sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
58245,21500466,4,7:29,nan,Shumpert 24' 3PT Jump Shot (3 PTS) (Dellavedova 5 AST),89 - 80,202697,Iman Shumpert,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
58246,21500466,4,7:13,Leuer Bad Pass Turnover (P2.T14),Jefferson STEAL (1 STL),nan,202720,Jon Leuer,PHX,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
58247,21500466,4,6:59,Tucker STEAL (3 STL),Shumpert Lost Ball Turnover (P3.T14),nan,202697,Iman Shumpert,CLE,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
58248,21500466,4,6:59,nan,Shumpert L.B.FOUL (P2.T3) (S.Wall),nan,202697,Iman Shumpert,CLE,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
58249,21500466,4,6:59,nan,SUB: James FOR Love,nan,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
58250,21500466,4,6:59,SUB: Teletovic FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
58251,21500466,4,6:50,nan,Jefferson S.FOUL (P1.T4) (S.Wall),nan,2210,Richard Jefferson,CLE,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
58252,21500466,4,6:50,Leuer Free Throw 1 of 2 (11 PTS),nan,89 - 81,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58253,21500466,4,6:50,Leuer Free Throw 2 of 2 (12 PTS),nan,89 - 82,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58254,21500466,4,6:36,Leuer S.FOUL (P4.T2) (S.Wall),nan,nan,202720,Jon Leuer,PHX,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
58255,21500466,4,6:36,nan,James Free Throw 1 of 2 (13 PTS),90 - 82,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58256,21500466,4,6:36,nan,James Free Throw 2 of 2 (14 PTS),91 - 82,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58257,21500466,4,6:15,MISS Knight 22' Step Back Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
58258,21500466,4,6:11,nan,Shumpert REBOUND (Off:1 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
58259,21500466,4,5:55,nan,James Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
58260,21500466,4,5:55,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58261,21500466,4,5:35,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
58262,21500466,4,5:33,nan,Shumpert REBOUND (Off:1 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
58263,21500466,4,5:17,nan,MISS James 15' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
58264,21500466,4,5:16,Knight REBOUND (Off:0 Def:1),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
58265,21500466,4,5:04,nan,Shumpert S.FOUL (P3.PN) (S.Wall),nan,202697,Iman Shumpert,CLE,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
58266,21500466,4,5:04,Leuer Free Throw 1 of 2 (13 PTS),nan,91 - 83,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58267,21500466,4,5:04,SUB: Chandler FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
58268,21500466,4,5:04,Leuer Free Throw 2 of 2 (14 PTS),nan,91 - 84,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58269,21500466,4,4:54,nan,MISS Dellavedova 9' Floating Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
58270,21500466,4,4:52,nan,Thompson REBOUND (Off:3 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
58271,21500466,4,4:36,Knight S.FOUL (P3.T3) (S.Wall),nan,nan,202688,Brandon Knight,PHX,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
58272,21500466,4,4:36,nan,Thompson Free Throw 1 of 2 (5 PTS),92 - 84,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58273,21500466,4,4:36,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58274,21500466,4,4:34,Chandler REBOUND (Off:3 Def:5),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
58275,21500466,4,4:12,Warren 26' 3PT Jump Shot (20 PTS),nan,92 - 87,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
58276,21500466,4,3:54,nan,Shumpert 20' Jump Shot (5 PTS),94 - 87,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
58277,21500466,4,3:38,Warren 2' Cutting Layup Shot (22 PTS) (Chandler 2 AST),nan,94 - 89,203933,TJ Warren,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Made Shot ,nan
58278,21500466,4,3:13,Warren STEAL (1 STL),Dellavedova Bad Pass Turnover (P4.T16),nan,203521,Matthew Dellavedova,CLE,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
58279,21500466,4,3:02,nan,Shumpert S.FOUL (P4.PN) (G.Petraitis),nan,202697,Iman Shumpert,CLE,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
58280,21500466,4,3:02,Chandler Free Throw 1 of 2 (5 PTS),nan,94 - 90,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58281,21500466,4,3:02,nan,SUB: Irving FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
58282,21500466,4,3:02,nan,SUB: Smith FOR Jefferson,nan,2210,Richard Jefferson,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
58283,21500466,4,3:02,Chandler Free Throw 2 of 2 (6 PTS),nan,94 - 91,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58284,21500466,4,2:48,Tucker P.FOUL (P3.T4) (D.Crawford),nan,nan,200782,PJ Tucker,PHX,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
58285,21500466,4,2:48,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58286,21500466,4,2:48,SUB: Booker FOR Leuer,nan,nan,202720,Jon Leuer,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
58287,21500466,4,2:39,nan,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
58288,21500466,4,2:33,nan,Smith P.FOUL (P1.PN) (D.Crawford),nan,2747,JR Smith,CLE,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
58289,21500466,4,2:33,Warren Free Throw 1 of 2 (23 PTS),nan,94 - 92,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58290,21500466,4,2:33,MISS Warren Free Throw 2 of 2,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58291,21500466,4,2:31,Warren REBOUND (Off:3 Def:2),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
58292,21500466,4,2:23,MISS Warren 21' Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
58293,21500466,4,2:21,nan,James REBOUND (Off:0 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
58294,21500466,4,1:59,nan,MISS James 26' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
58295,21500466,4,1:57,nan,Smith REBOUND (Off:2 Def:1),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
58296,21500466,4,1:44,nan,Irving 12' Floating Jump Shot (17 PTS),96 - 92,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
58297,21500466,4,1:44,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58298,21500466,4,1:28,Knight 25' 3PT Jump Shot (18 PTS) (Booker 3 AST),nan,96 - 95,202688,Brandon Knight,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
58299,21500466,4,1:16,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
58300,21500466,4,1:14,nan,Thompson REBOUND (Off:4 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
58301,21500466,4,0:53,nan,MISS James 25' 3PT Step Back Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
58302,21500466,4,0:51,Knight REBOUND (Off:0 Def:2),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
58303,21500466,4,0:46,Chandler OFF.Foul (P1) (G.Petraitis),nan,nan,2199,Tyson Chandler,PHX,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Offensive
58304,21500466,4,0:46,Chandler Foul Turnover (P2.T15),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
58305,21500466,4,0:46,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
58306,21500466,4,0:46,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
58307,21500466,4,0:21,nan,Irving 26' 3PT Jump Shot (20 PTS) (Love 4 AST),99 - 95,202681,Kyrie Irving,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
58308,21500466,4,0:21,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58309,21500466,4,0:21,nan,nan,nan,501,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
58310,21500466,4,0:21,nan,SUB: Dellavedova FOR Love,nan,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
58311,21500466,4,0:21,nan,SUB: Thompson FOR Irving,nan,202681,Kyrie Irving,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
58312,21500466,4,0:14,MISS Knight 4' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
58313,21500466,4,0:11,Knight REBOUND (Off:1 Def:2),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
58314,21500466,4,0:11,MISS Knight 2' Tip Layup Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
58315,21500466,4,0:11,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
58316,21500466,4,0:11,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
58317,21500466,4,0:11,Tucker Bad Pass Turnover (P2.T16),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
58318,21500466,4,0:11,nan,Cavaliers Timeout: Short (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
58319,21500466,4,0:11,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
58320,21500466,4,0:11,nan,SUB: Irving FOR Shumpert,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
58321,21500466,4,0:08,Knight Personal Take Foul (P4.PN) (D.Crawford),nan,nan,202688,Brandon Knight,PHX,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal Take
58322,21500466,4,0:08,nan,Irving Free Throw 1 of 2 (21 PTS),100 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
58323,21500466,4,0:08,nan,SUB: Shumpert FOR Love,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
58324,21500466,4,0:08,nan,SUB: Thompson FOR Smith,nan,2747,JR Smith,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
58325,21500466,4,0:08,nan,Irving Free Throw 2 of 2 (22 PTS),101 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
58326,21500466,4,0:01,MISS Warren 25' 3PT Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
58327,21500466,4,0:01,Tucker REBOUND (Off:1 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
58328,21500466,4,0:01,Tucker 3' Putback Layup (14 PTS),nan,101 - 97,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
58329,21500466,4,0:00,nan,nan,nan,528,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
58330,21500466,4,0:00,nan,nan,101 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
