sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82278,21500659,4,12:00,nan,nan,72 - 58,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
82279,21500659,4,11:40,nan,Mirotic 26' 3PT Jump Shot (17 PTS) (McDermott 2 AST),75 - 58,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
82280,21500659,4,11:39,nan,Bulls Violation: Delay of game Violation,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
82281,21500659,4,11:23,Shumpert 1' Cutting Layup Shot (2 PTS) (James 9 AST),nan,75 - 60,202697,Iman Shumpert,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
82282,21500659,4,11:13,Shumpert S.FOUL (P2.T1) (D.Crawford),nan,nan,202697,Iman Shumpert,CLE,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
82283,21500659,4,11:13,nan,Butler Free Throw 1 of 2 (16 PTS),76 - 60,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82284,21500659,4,11:13,nan,Butler Free Throw 2 of 2 (17 PTS),77 - 60,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82285,21500659,4,10:53,MISS Irving 1' Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82286,21500659,4,10:53,Thompson REBOUND (Off:4 Def:1),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82287,21500659,4,10:53,nan,Mirotic S.FOUL (P2.T1) (D.Crawford),nan,202703,Nikola Mirotic,CHI,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
82288,21500659,4,10:53,MISS Thompson Free Throw 1 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82289,21500659,4,10:53,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82290,21500659,4,10:53,Thompson Free Throw 2 of 2 (1 PTS),nan,77 - 61,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82291,21500659,4,10:32,nan,McDermott Out of Bounds Lost Ball Turnover (P1.T6),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
82292,21500659,4,10:10,James 1' Driving Layup (12 PTS) (Irving 3 AST),nan,77 - 63,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
82293,21500659,4,9:44,nan,MISS Mirotic 27' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82294,21500659,4,9:44,James REBOUND (Off:2 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82295,21500659,4,9:31,MISS James 26' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82296,21500659,4,9:31,nan,McDermott REBOUND (Off:0 Def:3),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82297,21500659,4,9:15,nan,Portis 1' Layup (2 PTS) (Butler 1 AST),79 - 63,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
82298,21500659,4,8:55,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82299,21500659,4,8:54,Irving REBOUND (Off:2 Def:0),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82300,21500659,4,8:37,James 1' Driving Layup (14 PTS),nan,79 - 65,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
82301,21500659,4,8:12,nan,MISS Butler 27' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82302,21500659,4,8:12,nan,Portis REBOUND (Off:1 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82303,21500659,4,8:09,Irving STEAL (2 STL),Portis Lost Ball Turnover (P2.T7),nan,1626171,Bobby Portis,CHI,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Lost Ball
82304,21500659,4,8:06,nan,Brooks S.FOUL (P1.T2) (M.Kogut),nan,201166,Aaron Brooks,CHI,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
82305,21500659,4,8:06,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
82306,21500659,4,8:06,SUB: Dellavedova FOR Love,nan,nan,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
82307,21500659,4,8:06,SUB: Smith FOR Irving,nan,nan,202681,Kyrie Irving,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
82308,21500659,4,8:06,nan,SUB: Rose FOR Brooks,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
82309,21500659,4,8:06,James Free Throw 1 of 2 (15 PTS),nan,79 - 66,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82310,21500659,4,8:06,James Free Throw 2 of 2 (16 PTS),nan,79 - 67,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82311,21500659,4,7:45,nan,MISS Butler 10' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82312,21500659,4,7:45,James REBOUND (Off:2 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82313,21500659,4,7:37,MISS Smith 26' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82314,21500659,4,7:37,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82315,21500659,4,7:37,nan,Portis P.FOUL (P2.T3) (D.Crawford),nan,1626171,Bobby Portis,CHI,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
82316,21500659,4,7:37,nan,SUB: Gibson FOR Portis,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
82317,21500659,4,7:21,Thompson OFF.Foul (P4) (D.Crawford),nan,nan,202684,Tristan Thompson,CLE,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Offensive
82318,21500659,4,7:21,Thompson Foul Turnover (P1.T3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
82319,21500659,4,7:07,nan,MISS Butler 18' Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82320,21500659,4,7:04,James REBOUND (Off:2 Def:10),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82321,21500659,4,6:53,nan,McDermott P.FOUL (P3.T4) (D.Crawford),nan,203926,Doug McDermott,CHI,2747,JR Smith,CLE,0,nan,nan,Foul ,Personal
82322,21500659,4,6:46,James Bad Pass Turnover (P1.T4),Mirotic STEAL (1 STL),nan,2544,LeBron James,CLE,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
82323,21500659,4,6:31,nan,MISS Rose 15' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82324,21500659,4,6:31,Smith REBOUND (Off:0 Def:8),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82325,21500659,4,6:15,MISS Shumpert 14' Turnaround Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82326,21500659,4,6:14,nan,McDermott REBOUND (Off:0 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82327,21500659,4,5:59,nan,MISS Gibson 17' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82328,21500659,4,5:58,Smith REBOUND (Off:0 Def:9),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82329,21500659,4,5:50,James 1' Layup (18 PTS) (Smith 1 AST),nan,79 - 69,2544,LeBron James,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
82330,21500659,4,5:50,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82331,21500659,4,5:50,SUB: Irving FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
82332,21500659,4,5:50,nan,SUB: Gasol FOR Mirotic,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
82333,21500659,4,5:31,nan,Gasol 15' Jump Shot (21 PTS) (McDermott 3 AST),81 - 69,2200,Pau Gasol,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
82334,21500659,4,5:07,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82335,21500659,4,5:06,nan,Butler REBOUND (Off:2 Def:5),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82336,21500659,4,4:49,nan,Gasol 17' Jump Shot (23 PTS) (Rose 3 AST),83 - 69,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
82337,21500659,4,4:35,MISS Irving 5' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82338,21500659,4,4:34,James REBOUND (Off:3 Def:10),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82339,21500659,4,4:33,James 2' Layup (20 PTS),nan,83 - 71,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
82340,21500659,4,4:18,nan,MISS Rose 19' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82341,21500659,4,4:17,Smith REBOUND (Off:0 Def:10),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82342,21500659,4,4:17,nan,Gibson P.FOUL (P3.PN) (M.Kogut),nan,201959,Taj Gibson,CHI,2747,JR Smith,CLE,0,nan,nan,Foul ,Personal
82343,21500659,4,4:17,MISS Smith Free Throw 1 of 2,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82344,21500659,4,4:17,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82345,21500659,4,4:17,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
82346,21500659,4,4:17,MISS Smith Free Throw 2 of 2,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82347,21500659,4,4:15,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82348,21500659,4,4:15,Jump Ball Dellavedova vs. Gibson: Tip to McDermott,nan,nan,203521,Matthew Dellavedova,CLE,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,Jump Ball ,nan
82349,21500659,4,3:57,nan,Rose 11' Step Back Jump Shot (12 PTS),85 - 71,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
82350,21500659,4,3:48,Smith 2' Driving Layup (16 PTS),nan,85 - 73,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
82351,21500659,4,3:28,nan,MISS Butler 18' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82352,21500659,4,3:28,nan,Gibson REBOUND (Off:5 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82353,21500659,4,3:13,James STEAL (2 STL),Rose Bad Pass Turnover (P1.T8),nan,201565,Derrick Rose,CHI,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
82354,21500659,4,3:10,James 2' Running Layup (22 PTS),nan,85 - 75,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
82355,21500659,4,3:10,nan,McDermott S.FOUL (P4.PN) (S.Corbin),nan,203926,Doug McDermott,CHI,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
82356,21500659,4,3:10,nan,SUB: Snell FOR McDermott,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
82357,21500659,4,3:10,James Free Throw 1 of 1 (23 PTS),nan,85 - 76,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82358,21500659,4,2:55,Love S.FOUL (P2.T2) (D.Crawford),nan,nan,201567,Kevin Love,CLE,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
82359,21500659,4,2:55,CAVALIERS Timeout: Regular (Full 3 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82360,21500659,4,2:55,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82361,21500659,4,2:55,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82362,21500659,4,2:55,nan,Gibson Free Throw 2 of 2 (10 PTS),86 - 76,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82363,21500659,4,2:37,MISS Smith 3' Jump Shot,Gibson BLOCK (2 BLK),nan,2747,JR Smith,CLE,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
82364,21500659,4,2:36,Smith REBOUND (Off:1 Def:10),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82365,21500659,4,2:31,MISS James 3' Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82366,21500659,4,2:30,nan,Butler REBOUND (Off:2 Def:6),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82367,21500659,4,2:13,nan,MISS Gasol 10' Turnaround Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
82368,21500659,4,2:11,Irving REBOUND (Off:2 Def:1),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
82369,21500659,4,2:06,nan,Rose S.FOUL (P1.PN) (D.Crawford),nan,201565,Derrick Rose,CHI,2747,JR Smith,CLE,0,nan,nan,Foul ,Shooting
82370,21500659,4,2:06,Smith Free Throw 1 of 2 (17 PTS),nan,86 - 77,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82371,21500659,4,2:06,Smith Free Throw 2 of 2 (18 PTS),nan,86 - 78,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82372,21500659,4,1:49,nan,Gibson 2' Layup (12 PTS) (Rose 4 AST),88 - 78,201959,Taj Gibson,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
82373,21500659,4,1:49,James S.FOUL (P3.T3) (D.Crawford),nan,nan,2544,LeBron James,CLE,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
82374,21500659,4,1:49,nan,Gibson Free Throw 1 of 1 (13 PTS),89 - 78,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82375,21500659,4,1:49,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82376,21500659,4,1:35,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82377,21500659,4,1:34,nan,Butler REBOUND (Off:2 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82378,21500659,4,1:10,nan,Gibson 18' Jump Shot (15 PTS),91 - 78,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
82379,21500659,4,1:10,nan,nan,nan,532,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
82380,21500659,4,1:10,CAVALIERS Timeout: Short (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
82381,21500659,4,0:58,James 1' Driving Layup (25 PTS),nan,91 - 80,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
82382,21500659,4,0:58,nan,Gasol S.FOUL (P2.PN) (D.Crawford),nan,2200,Pau Gasol,CHI,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
82383,21500659,4,0:58,James Free Throw 1 of 1 (26 PTS),nan,91 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82384,21500659,4,0:58,Love P.FOUL (P3.PN) (M.Kogut),nan,nan,201567,Kevin Love,CLE,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
82385,21500659,4,0:58,nan,Gasol Free Throw 1 of 2 (24 PTS),92 - 81,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82386,21500659,4,0:58,nan,Gasol Free Throw 2 of 2 (25 PTS),93 - 81,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82387,21500659,4,0:47,MISS Smith 25' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
82388,21500659,4,0:47,nan,Snell REBOUND (Off:0 Def:5),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
82389,21500659,4,0:30,nan,Butler 25' 3PT Jump Shot (20 PTS),96 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
82390,21500659,4,0:09,Dellavedova 15' Turnaround Jump Shot (5 PTS) (Love 2 AST),nan,96 - 83,203521,Matthew Dellavedova,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
82391,21500659,4,0:00,nan,nan,96 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
