sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25095,21500199,4,12:00,nan,nan,85 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
25096,21500199,4,11:49,Roberson STEAL (1 STL),Matthews Lost Ball Turnover (P1.T15),nan,202083,Wesley Matthews,DAL,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
25097,21500199,4,11:38,Collison 19' Jump Shot (10 PTS) (Augustin 2 AST),nan,85 - 89,2555,Nick Collison,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
25098,21500199,4,11:19,Roberson S.FOUL (P3.T1) (G.Zielinski),nan,nan,203460,Andre Roberson,OKC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
25099,21500199,4,11:19,nan,D. Williams Free Throw 1 of 2 (20 PTS),86 - 89,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25100,21500199,4,11:19,nan,MISS D. Williams Free Throw 2 of 2,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25101,21500199,4,11:18,Roberson REBOUND (Off:0 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25102,21500199,4,11:00,Kanter 13' Jump Shot (10 PTS),nan,86 - 91,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
25103,21500199,4,10:43,nan,Matthews 25' 3PT Jump Shot (15 PTS) (Pachulia 4 AST),89 - 91,202083,Wesley Matthews,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
25104,21500199,4,10:28,Collison OFF.Foul (P3) (G.Zielinski),nan,nan,2555,Nick Collison,OKC,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Offensive
25105,21500199,4,10:28,Collison Foul Turnover (P1.T14),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
25106,21500199,4,10:13,nan,MISS D. Williams 2' Driving Layup,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25107,21500199,4,10:13,nan,Pachulia REBOUND (Off:2 Def:5),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25108,21500199,4,10:05,nan,MISS Matthews  3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25109,21500199,4,10:04,nan,Matthews REBOUND (Off:1 Def:1),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25110,21500199,4,10:01,nan,MISS Matthews 16' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25111,21500199,4,10:00,Collison REBOUND (Off:3 Def:1),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25112,21500199,4,9:54,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25113,21500199,4,9:52,nan,Pachulia REBOUND (Off:2 Def:6),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25114,21500199,4,9:32,nan,Barea 2' Reverse Layup (4 PTS) (Pachulia 5 AST),91 - 91,200826,J.J. Barea,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
25115,21500199,4,9:17,MISS Augustin 1' Layup,Pachulia BLOCK (3 BLK),nan,201571,D.J. Augustin,OKC,0,nan,nan,2585,Zaza Pachulia,DAL,Missed Shot ,nan
25116,21500199,4,9:17,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
25117,21500199,4,9:17,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
25118,21500199,4,9:12,Morrow 2' Layup (14 PTS) (Collison 1 AST),nan,91 - 93,201627,Anthony Morrow,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
25119,21500199,4,8:57,nan,MISS Pachulia 2' Layup,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25120,21500199,4,8:56,nan,Pachulia REBOUND (Off:3 Def:6),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25121,21500199,4,8:55,Collison BLOCK (1 BLK),MISS Pachulia 1' Layup,nan,2585,Zaza Pachulia,DAL,0,nan,nan,2555,Nick Collison,OKC,Missed Shot ,nan
25122,21500199,4,8:54,Collison REBOUND (Off:3 Def:2),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25123,21500199,4,8:49,nan,Matthews Personal Block Foul (P1.T1) (D.Stafford),nan,202083,Wesley Matthews,DAL,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal Block
25124,21500199,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
25125,21500199,4,8:49,nan,SUB: Villanueva FOR Powell,nan,203939,Dwight Powell,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
25126,21500199,4,8:41,MISS Augustin 17' Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25127,21500199,4,8:40,Kanter REBOUND (Off:3 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25128,21500199,4,8:39,Kanter 2' Layup (12 PTS),nan,91 - 95,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
25129,21500199,4,8:19,nan,Pachulia 2' Layup (8 PTS) (Villanueva 1 AST),93 - 95,2585,Zaza Pachulia,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
25130,21500199,4,7:56,Augustin 24' 3PT Jump Shot (5 PTS),nan,93 - 98,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
25131,21500199,4,7:38,nan,Barea 14' Turnaround Fadeaway (6 PTS),95 - 98,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
25132,21500199,4,7:27,MISS Roberson  3PT Jump Shot,D. Williams BLOCK (1 BLK),nan,203460,Andre Roberson,OKC,0,nan,nan,101114,Deron Williams,DAL,Missed Shot ,nan
25133,21500199,4,7:26,Roberson REBOUND (Off:1 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25134,21500199,4,7:20,MISS Morrow 15' Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25135,21500199,4,7:18,Roberson REBOUND (Off:2 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
25136,21500199,4,7:15,MISS Augustin 25' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
25137,21500199,4,7:14,nan,Pachulia REBOUND (Off:3 Def:7),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
