sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54502,21500435,4,10:19,nan,Morrow 12' Jump Shot (2 PTS),96 - 63,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54503,21500435,4,9:58,MISS Sacre 3' Jump Shot,nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54504,21500435,4,9:57,nan,Collison REBOUND (Off:1 Def:5),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54505,21500435,4,9:40,nan,Collison 3' Layup (2 PTS) (Augustin 3 AST),98 - 63,2555,Nick Collison,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
54506,21500435,4,9:24,MISS Kelly 11' Jump Shot,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54507,21500435,4,9:23,nan,Kanter REBOUND (Off:1 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54508,21500435,4,9:14,nan,Kanter 18' Jump Shot (10 PTS) (Augustin 4 AST),100 - 63,202683,Enes Kanter,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
54509,21500435,4,9:14,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54510,21500435,4,9:01,Kelly 9' Floating Jump Shot (3 PTS) (Russell 1 AST),nan,100 - 65,203527,Ryan Kelly,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
54511,21500435,4,8:46,nan,MISS Morrow 17' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54512,21500435,4,8:45,Sacre REBOUND (Off:2 Def:3),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54513,21500435,4,8:34,nan,SUB: Payne FOR Augustin,nan,201571,D.J. Augustin,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
54514,21500435,4,8:27,Russell 18' Jump Shot (15 PTS) (Brown 1 AST),nan,100 - 67,1626156,D'Angelo Russell,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
54515,21500435,4,8:13,nan,MISS Waiters 2' Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54516,21500435,4,8:13,nan,Kanter REBOUND (Off:2 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54517,21500435,4,8:10,nan,MISS Kanter 2' Tip Layup Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54518,21500435,4,8:06,nan,Kanter REBOUND (Off:3 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54519,21500435,4,8:03,nan,Kanter 1' Tip Layup Shot (12 PTS),102 - 67,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54520,21500435,4,8:00,Sacre Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
54521,21500435,4,7:38,nan,MISS Collison 3' Layup,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54522,21500435,4,7:38,nan,Kanter REBOUND (Off:4 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54523,21500435,4,7:35,nan,MISS Kanter 1' Tip Layup Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54524,21500435,4,7:32,nan,Collison REBOUND (Off:2 Def:5),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54525,21500435,4,7:32,nan,Collison  Dunk (4 PTS),104 - 67,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54526,21500435,4,7:19,Kelly 3' Finger Roll Layup (5 PTS) (Brown 2 AST),nan,104 - 69,203527,Ryan Kelly,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
54527,21500435,4,7:00,nan,MISS Waiters 17' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54528,21500435,4,7:00,Russell REBOUND (Off:1 Def:2),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54529,21500435,4,6:51,MISS Kelly 26' 3PT Jump Shot,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54530,21500435,4,6:51,nan,Collison REBOUND (Off:2 Def:6),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54531,21500435,4,6:42,nan,MISS Morrow 24' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54532,21500435,4,6:41,Kelly REBOUND (Off:0 Def:2),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54533,21500435,4,6:22,Brown Bad Pass Turnover (P1.T11),Payne STEAL (1 STL),nan,1626148,Anthony Brown,LAL,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Bad Pass
54534,21500435,4,6:19,Brown STEAL (1 STL),Collison Bad Pass Turnover (P1.T15),nan,2555,Nick Collison,OKC,1626148,Anthony Brown,LAL,0,nan,nan,Turnover ,Bad Pass
54535,21500435,4,6:14,Kelly  3PT Jump Shot (8 PTS) (Brown 3 AST),nan,104 - 72,203527,Ryan Kelly,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
54536,21500435,4,6:00,nan,MISS Payne 2' Layup,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54537,21500435,4,5:58,Brown REBOUND (Off:0 Def:3),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54538,21500435,4,5:46,nan,Waiters P.FOUL (P2.T3) (K.Fitzgerald),nan,203079,Dion Waiters,OKC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
54539,21500435,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
54540,21500435,4,5:46,nan,SUB: Singler FOR Collison,nan,2555,Nick Collison,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
54541,21500435,4,5:46,nan,SUB: Novak FOR Waiters,nan,203079,Dion Waiters,OKC,200779,Steve Novak,OKC,0,nan,nan,Substitution ,nan
54542,21500435,4,5:36,Sacre  Cutting Layup Shot (8 PTS) (Huertas 1 AST),nan,104 - 74,203135,Robert Sacre,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
54543,21500435,4,5:24,nan,Payne 25' 3PT Jump Shot (3 PTS),107 - 74,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54544,21500435,4,5:04,Kelly 1' Driving Layup (10 PTS) (Huertas 2 AST),nan,107 - 76,203527,Ryan Kelly,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
54545,21500435,4,4:51,nan,MISS Singler 9' Hook Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54546,21500435,4,4:51,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54547,21500435,4,4:51,Sacre L.B.FOUL (P2.T2) (K.Fitzgerald),nan,nan,203135,Robert Sacre,LAL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
54548,21500435,4,4:40,nan,MISS Payne 26' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54549,21500435,4,4:40,nan,Kanter REBOUND (Off:5 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54550,21500435,4,4:37,nan,Kanter 1' Layup (14 PTS),109 - 76,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54551,21500435,4,4:17,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54552,21500435,4,4:16,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54553,21500435,4,4:02,nan,Morrow 24' 3PT Jump Shot (5 PTS) (Payne 1 AST),112 - 76,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
54554,21500435,4,3:51,MISS Huertas 17' Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54555,21500435,4,3:50,Sacre REBOUND (Off:3 Def:3),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54556,21500435,4,3:45,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54557,21500435,4,3:43,nan,Singler REBOUND (Off:0 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54558,21500435,4,3:35,nan,Payne 11' Floating Jump Shot (5 PTS),114 - 76,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54559,21500435,4,3:09,Russell 25' 3PT Jump Shot (18 PTS),nan,114 - 79,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
54560,21500435,4,2:43,nan,MISS Payne 36' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54561,21500435,4,2:43,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54562,21500435,4,2:43,nan,Thunder Turnover: Shot Clock (T#16),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
54563,21500435,4,2:43,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54564,21500435,4,2:24,Sacre  Dunk (10 PTS) (Huertas 3 AST),nan,114 - 81,203135,Robert Sacre,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
54565,21500435,4,2:01,nan,MISS Morrow 1' Layup,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54566,21500435,4,1:58,nan,Kanter REBOUND (Off:6 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54567,21500435,4,1:58,nan,Kanter  Tip Layup Shot (16 PTS),116 - 81,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54568,21500435,4,1:45,Kelly 14' Pullup Jump Shot (12 PTS) (Russell 2 AST),nan,116 - 83,203527,Ryan Kelly,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
54569,21500435,4,1:26,nan,MISS Morrow 6' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
54570,21500435,4,1:25,nan,Singler REBOUND (Off:1 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54571,21500435,4,1:22,Kelly BLOCK (1 BLK),MISS Singler 3' Layup,nan,202713,Kyle Singler,OKC,0,nan,nan,203527,Ryan Kelly,LAL,Missed Shot ,nan
54572,21500435,4,1:21,Kelly REBOUND (Off:0 Def:3),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
54573,21500435,4,1:19,Brown 2' Running Layup (2 PTS) (Huertas 4 AST),nan,116 - 85,1626148,Anthony Brown,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
54574,21500435,4,1:03,nan,Novak 15' Jump Shot (2 PTS),118 - 85,200779,Steve Novak,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54575,21500435,4,0:50,Huertas Bad Pass Turnover (P1.T12),Payne STEAL (2 STL),nan,1626273,Marcelo Huertas,LAL,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Bad Pass
54576,21500435,4,0:45,nan,Singler 3' Running Reverse Layup (2 PTS),120 - 85,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
54577,21500435,4,0:31,MISS Brown 24' 3PT Jump Shot,nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54578,21500435,4,0:29,nan,Kanter REBOUND (Off:6 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
54579,21500435,4,0:06,nan,Thunder Turnover: Shot Clock (T#17),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
54580,21500435,4,0:00,MISS Brown 24' 3PT Jump Shot,nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
54581,21500435,4,0:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54582,21500435,4,0:00,nan,nan,120 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
