sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287152,21601090,4,11:00,Monroe 5' Hook Bank Shot (16 PTS) (Middleton 2 AST),nan,92 - 81,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
287153,21601090,4,10:42,nan,MISS Carter-Williams 24' 3PT Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287154,21601090,4,10:41,Teletovic REBOUND (Off:1 Def:1),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287155,21601090,4,10:28,MISS Middleton 9' Turnaround Fadeaway Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287156,21601090,4,10:27,nan,Portis REBOUND (Off:0 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287157,21601090,4,10:22,nan,Butler 24' 3PT Jump Shot (15 PTS) (Carter-Williams 2 AST),95 - 81,202710,Jimmy Butler,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
287158,21601090,4,10:22,Middleton T.FOUL (P2.T1) (S.Anderson),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Foul ,Technical
287159,21601090,4,10:22,nan,Butler Free Throw Technical (16 PTS),96 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
287160,21601090,4,10:02,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287161,21601090,4,10:01,nan,Portis REBOUND (Off:0 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287162,21601090,4,9:43,nan,MISS Portis 17' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287163,21601090,4,9:42,Dellavedova REBOUND (Off:0 Def:2),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287164,21601090,4,9:36,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287165,21601090,4,9:35,nan,Butler REBOUND (Off:1 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287166,21601090,4,9:32,Terry P.FOUL (P1.T2) (T.Washington),nan,nan,1891,Jason Terry,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
287167,21601090,4,9:19,nan,Lauvergne 3 Second Violation Turnover (P1.T13),nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
287168,21601090,4,8:58,Monroe Bad Pass Turnover (P1.T8),Butler STEAL (3 STL),nan,202328,Greg Monroe,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
287169,21601090,4,8:55,nan,Butler  Running Dunk (18 PTS),98 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
287170,21601090,4,8:55,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287171,21601090,4,8:55,nan,SUB: Zipser FOR Butler,nan,202710,Jimmy Butler,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
287172,21601090,4,8:55,SUB: Brogdon FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
287173,21601090,4,8:55,SUB: Antetokounmpo FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
287174,21601090,4,8:34,Terry 24' 3PT Jump Shot (8 PTS),nan,98 - 84,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
287175,21601090,4,8:17,nan,Portis 18' Jump Shot (4 PTS) (Valentine 2 AST),100 - 84,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
287176,21601090,4,7:59,MISS Brogdon 1' Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287177,21601090,4,7:56,Brogdon REBOUND (Off:3 Def:0),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287178,21601090,4,7:56,MISS Brogdon 2' Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287179,21601090,4,7:54,nan,Zipser REBOUND (Off:1 Def:3),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287180,21601090,4,7:51,nan,Carter-Williams 2' Running Layup (4 PTS),102 - 84,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
287181,21601090,4,7:41,Antetokounmpo Offensive Charge Foul (P1.T3) (R.Mott),nan,nan,203507,Giannis Antetokounmpo,MIL,1627835,Paul Zipser,CHI,0,nan,nan,Foul ,Offensive Charge
287182,21601090,4,7:41,Antetokounmpo Foul Turnover (P3.T9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
287183,21601090,4,7:25,nan,MISS Carter-Williams 15' Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287184,21601090,4,7:24,nan,Lauvergne REBOUND (Off:2 Def:2),nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287185,21601090,4,7:21,nan,MISS Lauvergne 2' Hook Shot,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287186,21601090,4,7:18,Middleton REBOUND (Off:1 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287187,21601090,4,7:16,Terry Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
287188,21601090,4,7:02,nan,MISS Carter-Williams 2' Layup,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287189,21601090,4,7:01,nan,Lauvergne REBOUND (Off:3 Def:2),nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287190,21601090,4,6:59,nan,Lauvergne 1' Putback Layup (4 PTS),104 - 84,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
287191,21601090,4,6:43,MISS Middleton 7' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287192,21601090,4,6:42,nan,Zipser REBOUND (Off:1 Def:4),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287193,21601090,4,6:24,nan,MISS Portis  3PT Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287194,21601090,4,6:23,Middleton REBOUND (Off:1 Def:5),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287195,21601090,4,6:20,nan,Zipser S.FOUL (P3.T1) (R.Mott),nan,1627835,Paul Zipser,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
287196,21601090,4,6:20,Antetokounmpo Free Throw 1 of 2 (19 PTS),nan,104 - 85,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287197,21601090,4,6:20,SUB: Hawes FOR Monroe,nan,nan,202328,Greg Monroe,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
287198,21601090,4,6:20,nan,SUB: Butler FOR Valentine,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
287199,21601090,4,6:20,nan,SUB: Rondo FOR Carter-Williams,nan,203487,Michael Carter-Williams,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
287200,21601090,4,6:20,nan,SUB: Mirotic FOR Portis,nan,1626171,Bobby Portis,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
287201,21601090,4,6:20,Antetokounmpo Free Throw 2 of 2 (20 PTS),nan,104 - 86,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287202,21601090,4,6:13,Brogdon STEAL (2 STL),Mirotic Lost Ball Turnover (P1.T14),nan,202703,Nikola Mirotic,CHI,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
287203,21601090,4,6:09,Brogdon  Running Dunk (10 PTS),nan,104 - 88,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
287204,21601090,4,5:47,nan,MISS Lauvergne 6' Floating Jump Shot,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287205,21601090,4,5:45,Hawes REBOUND (Off:0 Def:1),nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287206,21601090,4,5:36,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287207,21601090,4,5:35,nan,Mirotic REBOUND (Off:0 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287208,21601090,4,5:12,nan,MISS Butler 12' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287209,21601090,4,5:11,Terry REBOUND (Off:0 Def:2),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287210,21601090,4,4:57,MISS Hawes 26' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287211,21601090,4,4:56,nan,Butler REBOUND (Off:1 Def:4),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287212,21601090,4,4:37,Middleton STEAL (4 STL),Butler Bad Pass Turnover (P6.T15),nan,202710,Jimmy Butler,CHI,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
287213,21601090,4,4:33,Antetokounmpo  Running Dunk (22 PTS) (Brogdon 4 AST),nan,104 - 90,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
287214,21601090,4,4:33,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287215,21601090,4,4:33,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
287216,21601090,4,4:18,nan,Mirotic 24' 3PT Jump Shot (28 PTS) (Butler 14 AST),107 - 90,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
287217,21601090,4,4:05,MISS Antetokounmpo 1' Layup,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287218,21601090,4,4:03,nan,Butler REBOUND (Off:1 Def:5),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287219,21601090,4,3:47,nan,MISS Zipser 24' 3PT Jump Shot,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287220,21601090,4,3:45,Brogdon REBOUND (Off:3 Def:1),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287221,21601090,4,3:37,MISS Brogdon 2' Driving Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287222,21601090,4,3:35,nan,Rondo REBOUND (Off:2 Def:6),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287223,21601090,4,3:18,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287224,21601090,4,3:17,Antetokounmpo REBOUND (Off:0 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287225,21601090,4,3:13,nan,Rondo Personal Take Foul (P2.T2) (S.Anderson),nan,200765,Rajon Rondo,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Take
287226,21601090,4,3:09,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287227,21601090,4,3:08,nan,Rondo REBOUND (Off:2 Def:7),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287228,21601090,4,2:39,nan,MISS Butler 22' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287229,21601090,4,2:37,nan,Mirotic REBOUND (Off:1 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287230,21601090,4,2:18,nan,MISS Zipser 14' Jump Shot,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287231,21601090,4,2:16,Antetokounmpo REBOUND (Off:0 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287232,21601090,4,2:06,nan,Zipser S.FOUL (P4.T3) (R.Mott),nan,1627835,Paul Zipser,CHI,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
287233,21601090,4,2:06,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
287234,21601090,4,2:06,SUB: Vaughn FOR Middleton,nan,nan,203114,Khris Middleton,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
287235,21601090,4,2:06,SUB: Jones FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203093,Terrence Jones,MIL,0,nan,nan,Substitution ,nan
287236,21601090,4,2:06,SUB: Maker FOR Snell,nan,nan,203503,Tony Snell,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
287237,21601090,4,2:06,Brogdon Free Throw 1 of 2 (11 PTS),nan,107 - 91,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287238,21601090,4,2:06,Brogdon Free Throw 2 of 2 (12 PTS),nan,107 - 92,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287239,21601090,4,1:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
287240,21601090,4,1:44,nan,Butler 4' Alley Oop Layup (20 PTS) (Rondo 9 AST),109 - 92,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
287241,21601090,4,1:37,nan,Rondo Personal Take Foul (P3.T4) (R.Mott),nan,200765,Rajon Rondo,CHI,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal Take
287242,21601090,4,1:37,nan,SUB: Valentine FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
287243,21601090,4,1:37,nan,SUB: Grant FOR Zipser,nan,1627835,Paul Zipser,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
287244,21601090,4,1:37,nan,SUB: Canaan FOR Butler,nan,202710,Jimmy Butler,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
287245,21601090,4,1:37,nan,SUB: Payne FOR Rondo,nan,200765,Rajon Rondo,CHI,1626166,Cameron Payne,CHI,0,nan,nan,Substitution ,nan
287246,21601090,4,1:37,nan,SUB: Portis FOR Lauvergne,nan,203530,Joffrey Lauvergne,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
287247,21601090,4,1:26,MISS Vaughn 6' Driving Floating Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287248,21601090,4,1:25,nan,Valentine REBOUND (Off:0 Def:3),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287249,21601090,4,1:14,nan,MISS Valentine 24' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287250,21601090,4,1:12,Vaughn REBOUND (Off:0 Def:1),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287251,21601090,4,0:54,MISS Jones 16' Jump Shot,nan,nan,203093,Terrence Jones,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287252,21601090,4,0:53,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287253,21601090,4,0:40,nan,MISS Canaan 2' Driving Layup,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287254,21601090,4,0:38,Jones REBOUND (Off:0 Def:1),nan,nan,203093,Terrence Jones,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287255,21601090,4,0:35,nan,Valentine Personal Block Foul (P3.PN) (T.Washington),nan,1627756,Denzel Valentine,CHI,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal Block
287256,21601090,4,0:35,Brogdon Free Throw 1 of 2 (13 PTS),nan,109 - 93,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287257,21601090,4,0:35,Brogdon Free Throw 2 of 2 (14 PTS),nan,109 - 94,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287258,21601090,4,0:26,nan,MISS Payne  3PT Jump Shot,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
287259,21601090,4,0:25,Jones REBOUND (Off:0 Def:2),nan,nan,203093,Terrence Jones,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
287260,21601090,4,0:12,MISS Hawes 11' Turnaround Jump Shot,nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
287261,21601090,4,0:11,nan,Payne REBOUND (Off:0 Def:2),nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
287262,21601090,4,0:00,nan,nan,109 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
