sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78786,21500631,4,12:00,nan,nan,73 - 55,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
78787,21500631,4,11:48,Brown BLOCK (1 BLK),MISS Smith 2' Cutting Layup Shot,nan,2747,JR Smith,CLE,0,nan,nan,203900,Markel Brown,BKN,Missed Shot ,nan
78788,21500631,4,11:47,Robinson REBOUND (Off:3 Def:2),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78789,21500631,4,11:27,MISS Larkin 19' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78790,21500631,4,11:25,nan,Thompson REBOUND (Off:2 Def:3),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78791,21500631,4,11:16,nan,Dellavedova 14' Floating Jump Shot (8 PTS),75 - 55,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
78792,21500631,4,10:59,Bargnani 15' Jump Shot (4 PTS) (Larkin 7 AST),nan,75 - 57,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
78793,21500631,4,10:33,nan,MISS Smith  3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78794,21500631,4,10:32,Robinson REBOUND (Off:3 Def:3),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78795,21500631,4,10:23,Larkin 1' Driving Layup (4 PTS),nan,75 - 59,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
78796,21500631,4,10:05,nan,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
78797,21500631,4,9:53,Bogdanovic Lost Ball Turnover (P2.T11),Shumpert STEAL (2 STL),nan,202711,Bojan Bogdanovic,BKN,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Lost Ball
78798,21500631,4,9:49,nan,Shumpert 3' Running Layup (6 PTS),77 - 59,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
78799,21500631,4,9:44,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78800,21500631,4,9:20,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
78801,21500631,4,9:19,NETS Turnover: Shot Clock (T#12),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
78802,21500631,4,8:58,nan,Smith 6' Driving Bank Shot (2 PTS),79 - 59,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
78803,21500631,4,8:36,Larkin 27' 3PT Jump Shot (7 PTS) (Lopez 1 AST),nan,79 - 62,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
78804,21500631,4,8:16,nan,MISS Jones 25' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78805,21500631,4,8:15,Brown REBOUND (Off:0 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78806,21500631,4,8:07,MISS Brown 26' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78807,21500631,4,8:06,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78808,21500631,4,7:59,nan,Thompson  Alley Oop Dunk (8 PTS) (Dellavedova 2 AST),81 - 62,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
78809,21500631,4,7:39,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78810,21500631,4,7:38,nan,Dellavedova REBOUND (Off:0 Def:3),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78811,21500631,4,7:27,nan,Smith 2' Driving Finger Roll Layup (4 PTS),83 - 62,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
78812,21500631,4,7:13,MISS Larkin 16' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78813,21500631,4,7:12,nan,Thompson REBOUND (Off:2 Def:4),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78814,21500631,4,7:04,nan,Thompson  Alley Oop Dunk (10 PTS) (Dellavedova 3 AST),85 - 62,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
78815,21500631,4,7:04,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
