sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101114,21500808,4,12:00,nan,nan,79 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
101115,21500808,4,11:49,Schroder Bad Pass Turnover (P4.T17),Deng STEAL (3 STL),nan,203471,Dennis Schroder,ATL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
101116,21500808,4,11:30,nan,McRoberts 24' 3PT Jump Shot (14 PTS) (Udrih 3 AST),82 - 81,201177,Josh McRoberts,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
101117,21500808,4,11:12,MISS Schroder 1' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101118,21500808,4,11:12,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101119,21500808,4,11:12,Scott L.B.FOUL (P2.T1) (S.Foster),nan,nan,203118,Mike Scott,ATL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Loose Ball
101120,21500808,4,10:46,nan,MISS Udrih 17' Jump Shot,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101121,21500808,4,10:44,nan,McRoberts REBOUND (Off:1 Def:2),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101122,21500808,4,10:37,nan,Winslow 3' Layup (11 PTS) (McRoberts 6 AST),84 - 81,1626159,Justise Winslow,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
101123,21500808,4,10:26,Scott 24' 3PT Jump Shot (13 PTS) (Schroder 6 AST),nan,84 - 84,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
101124,21500808,4,10:01,nan,Deng 17' Step Back Jump Shot (20 PTS),86 - 84,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
101125,21500808,4,9:45,MISS Scott 24' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101126,21500808,4,9:42,nan,McRoberts REBOUND (Off:1 Def:3),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101127,21500808,4,9:30,nan,Deng  Layup (22 PTS) (McRoberts 7 AST),88 - 84,2736,Luol Deng,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
101128,21500808,4,9:20,Horford 1' Layup (13 PTS) (Scott 2 AST),nan,88 - 86,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
101129,21500808,4,9:20,nan,McRoberts S.FOUL (P1.T1) (S.Foster),nan,201177,Josh McRoberts,MIA,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
101130,21500808,4,9:20,SUB: Millsap FOR Scott,nan,nan,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
101131,21500808,4,9:20,Horford Free Throw 1 of 1 (14 PTS),nan,88 - 87,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
101132,21500808,4,9:11,Horford STEAL (1 STL),Udrih Bad Pass Turnover (P2.T16),nan,2757,Beno Udrih,MIA,201143,Al Horford,ATL,0,nan,nan,Turnover ,Bad Pass
101133,21500808,4,8:54,MISS Millsap 19' Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101134,21500808,4,8:51,nan,Winslow REBOUND (Off:3 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101135,21500808,4,8:44,nan,Udrih 25' 3PT Jump Shot (3 PTS) (McRoberts 8 AST),91 - 87,2757,Beno Udrih,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
101136,21500808,4,8:34,Schroder Traveling Turnover (P5.T18),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
101137,21500808,4,8:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
101138,21500808,4,8:34,SUB: Teague FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
101139,21500808,4,8:14,nan,MISS Udrih 18' Pullup Jump Shot,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101140,21500808,4,8:12,Sefolosha REBOUND (Off:0 Def:5),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101141,21500808,4,7:58,MISS Horford 8' Turnaround Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101142,21500808,4,7:56,nan,McRoberts REBOUND (Off:1 Def:4),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101143,21500808,4,7:48,nan,MISS McRoberts 19' Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101144,21500808,4,7:46,Millsap REBOUND (Off:1 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101145,21500808,4,7:40,MISS Horford  Alley Oop Dunk,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101146,21500808,4,7:36,nan,Winslow REBOUND (Off:3 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101147,21500808,4,7:26,nan,Deng 2' Driving Layup (24 PTS) (McRoberts 9 AST),93 - 87,2736,Luol Deng,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
101148,21500808,4,7:09,Teague 24' 3PT Pullup Jump Shot (14 PTS) (Horford 3 AST),nan,93 - 90,201952,Jeff Teague,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
101149,21500808,4,6:54,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
101150,21500808,4,6:54,SUB: Korver FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
101151,21500808,4,6:54,nan,SUB: Green FOR Winslow,nan,1626159,Justise Winslow,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
101152,21500808,4,6:54,nan,SUB: Dragic FOR Udrih,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
101153,21500808,4,6:44,nan,McRoberts 25' 3PT Jump Shot (17 PTS) (Dragic 9 AST),96 - 90,201177,Josh McRoberts,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
101154,21500808,4,6:31,MISS Millsap 2' Turnaround Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101155,21500808,4,6:30,Millsap REBOUND (Off:2 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101156,21500808,4,6:28,Millsap Lost Ball Turnover (P3.T19),Green STEAL (1 STL),nan,200794,Paul Millsap,ATL,101123,Gerald Green,MIA,0,nan,nan,Turnover ,Lost Ball
101157,21500808,4,6:12,nan,Dragic 1' Driving Layup (11 PTS),98 - 90,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
101158,21500808,4,6:12,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101159,21500808,4,5:43,MISS Millsap 40' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101160,21500808,4,5:42,nan,Deng REBOUND (Off:2 Def:7),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101161,21500808,4,5:28,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101162,21500808,4,5:26,Millsap REBOUND (Off:2 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101163,21500808,4,5:18,Korver 24' 3PT Jump Shot (18 PTS) (Teague 5 AST),nan,98 - 93,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
101164,21500808,4,4:58,nan,MISS McRoberts 24' 3PT Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101165,21500808,4,4:56,Millsap REBOUND (Off:2 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101166,21500808,4,4:47,Bazemore 1' Driving Layup (7 PTS) (Millsap 4 AST),nan,98 - 95,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
101167,21500808,4,4:47,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101168,21500808,4,4:47,nan,SUB: Winslow FOR Richardson,nan,1626196,Josh Richardson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
101169,21500808,4,4:30,nan,MISS McRoberts 15' Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101170,21500808,4,4:29,Millsap REBOUND (Off:2 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101171,21500808,4,4:16,Teague 24' 3PT Jump Shot (17 PTS),nan,98 - 98,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
101172,21500808,4,3:57,nan,Deng 24' 3PT Jump Shot (27 PTS) (McRoberts 10 AST),101 - 98,2736,Luol Deng,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
101173,21500808,4,3:39,Teague 1' Driving Layup (19 PTS),nan,101 - 100,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
101174,21500808,4,3:20,nan,MISS Green 17' Fadeaway Jumper,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101175,21500808,4,3:17,nan,McRoberts REBOUND (Off:2 Def:4),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101176,21500808,4,3:17,nan,McRoberts 1' Tip Layup Shot (19 PTS),103 - 100,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
