sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70180,21500563,4,12:00,nan,nan,77 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
70181,21500563,4,11:41,MISS Nurkic 4' Hook Shot,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
70182,21500563,4,11:39,nan,Lamb REBOUND (Off:1 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70183,21500563,4,11:25,nan,MISS Kaminsky 24' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70184,21500563,4,11:25,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70185,21500563,4,11:25,Miller L.B.FOUL (P1.T1) (J.Capers),nan,nan,2034,Mike Miller,DEN,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Loose Ball
70186,21500563,4,11:14,nan,MISS Kaminsky 2' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70187,21500563,4,11:14,Nurkic REBOUND (Off:2 Def:3),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
70188,21500563,4,11:09,MISS Barton 25' 3PT Pullup Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
70189,21500563,4,11:07,nan,Hawes REBOUND (Off:0 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70190,21500563,4,10:52,nan,Lamb 5' Jump Shot (15 PTS) (Hawes 3 AST),79 - 81,203087,Jeremy Lamb,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
70191,21500563,4,10:37,Barton Bad Pass Turnover (P2.T13),Lamb STEAL (3 STL),nan,203115,Will Barton,DEN,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
70192,21500563,4,10:37,Miller Personal Take Foul (P2.T2) (B.Taylor),nan,nan,2034,Mike Miller,DEN,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal Take
70193,21500563,4,10:23,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
