sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217397,21600519,4,12:00,nan,nan,76 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
217398,21600519,4,11:45,Rivers Offensive Charge Foul (P3.T1) (G.Zielinski),nan,nan,203085,Austin Rivers,LAC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Offensive Charge
217399,21600519,4,11:45,Rivers Foul Turnover (P1.T17),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
217400,21600519,4,11:32,nan,MISS Booker 14' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217401,21600519,4,11:31,nan,Warren REBOUND (Off:4 Def:2),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217402,21600519,4,11:16,nan,MISS Tucker 2' Hook Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217403,21600519,4,11:15,nan,Tucker REBOUND (Off:3 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217404,21600519,4,11:15,nan,MISS Tucker 3' Tip Layup Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217405,21600519,4,11:14,nan,Tucker REBOUND (Off:4 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217406,21600519,4,11:14,nan,MISS Tucker 1' Tip Layup Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217407,21600519,4,11:12,nan,Len REBOUND (Off:4 Def:2),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217408,21600519,4,11:06,nan,Bledsoe Offensive Charge Foul (P3.T1) (E.Malloy),nan,202339,Eric Bledsoe,PHX,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Offensive Charge
217409,21600519,4,11:06,nan,Bledsoe Foul Turnover (P3.T10),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
217410,21600519,4,10:44,Bass 9' Turnaround Jump Shot (10 PTS) (Crawford 5 AST),nan,76 - 91,101138,Brandon Bass,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
217411,21600519,4,10:29,nan,Bledsoe 2' Driving Layup (12 PTS),78 - 91,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
217412,21600519,4,10:20,MISS Rivers 3' Driving Reverse Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
217413,21600519,4,10:14,nan,Len REBOUND (Off:4 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217414,21600519,4,10:08,nan,Warren 18' Jump Shot (20 PTS) (Bledsoe 8 AST),80 - 91,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
217415,21600519,4,9:52,Crawford 3' Driving Finger Roll Layup (16 PTS),nan,80 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
217416,21600519,4,9:30,nan,Bledsoe Step Out of Bounds Turnover (P4.T11),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
217417,21600519,4,9:30,SUB: Felton FOR Bass,nan,nan,101138,Brandon Bass,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
217418,21600519,4,9:18,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
217419,21600519,4,9:17,nan,Tucker REBOUND (Off:4 Def:6),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217420,21600519,4,9:09,nan,MISS Bledsoe 14' Pullup Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217421,21600519,4,9:07,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
217422,21600519,4,9:04,nan,Booker S.FOUL (P5.T2) (E.Malloy),nan,1626164,Devin Booker,PHX,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
217423,21600519,4,9:04,MISS Felton Free Throw 1 of 2,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217424,21600519,4,9:04,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
217425,21600519,4,9:04,nan,SUB: Dudley FOR Booker,nan,1626164,Devin Booker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
217426,21600519,4,9:04,nan,SUB: Ulis FOR Len,nan,203458,Alex Len,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
217427,21600519,4,9:04,MISS Felton Free Throw 2 of 2,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217428,21600519,4,8:59,nan,Tucker REBOUND (Off:4 Def:7),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217429,21600519,4,8:41,nan,Warren 9' Jump Shot (22 PTS) (Ulis 1 AST),82 - 93,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
217430,21600519,4,8:23,Speights Lost Ball Turnover (P1.T18),Dudley STEAL (1 STL),nan,201578,Marreese Speights,LAC,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Lost Ball
217431,21600519,4,8:19,nan,MISS Bledsoe 4' Running Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217432,21600519,4,8:17,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217433,21600519,4,8:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217434,21600519,4,8:10,nan,MISS Warren 11' Step Back Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217435,21600519,4,8:07,Speights REBOUND (Off:0 Def:5),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
217436,21600519,4,7:52,nan,Ulis S.FOUL (P1.T3) (G.Petraitis),nan,1627755,Tyler Ulis,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
217437,21600519,4,7:52,Crawford Free Throw 1 of 2 (17 PTS),nan,82 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217438,21600519,4,7:52,Crawford Free Throw 2 of 2 (18 PTS),nan,82 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217439,21600519,4,7:25,nan,Bledsoe 1' Driving Finger Roll Layup (14 PTS),84 - 95,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
217440,21600519,4,7:04,MISS Crawford 17' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
217441,21600519,4,7:01,nan,Tucker REBOUND (Off:4 Def:8),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
217442,21600519,4,6:56,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217443,21600519,4,6:53,Speights REBOUND (Off:0 Def:6),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
217444,21600519,4,6:41,Rivers Bad Pass Turnover (P2.T19),Warren STEAL (1 STL),nan,203085,Austin Rivers,LAC,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
217445,21600519,4,6:35,nan,Bledsoe 20' Running Pull-Up Jump Shot (16 PTS),86 - 95,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
217446,21600519,4,6:16,Felton 3' Driving Layup (10 PTS),nan,86 - 97,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
217447,21600519,4,6:01,nan,MISS Warren 15' Pullup Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
217448,21600519,4,5:59,Crawford REBOUND (Off:2 Def:3),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
217449,21600519,4,5:52,MISS Rivers 3' Driving Layup,Warren BLOCK (1 BLK),nan,203085,Austin Rivers,LAC,0,nan,nan,203933,TJ Warren,PHX,Missed Shot ,nan
217450,21600519,4,5:52,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217451,21600519,4,5:52,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217452,21600519,4,5:52,SUB: Redick FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
217453,21600519,4,5:42,MISS Crawford 16' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
