sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87871,21500703,4,4:46,nan,SUB: Dragic FOR Udrih,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
87872,21500703,4,4:46,nan,SUB: Bosh FOR Stoudemire,nan,2405,Amar'e Stoudemire,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
87873,21500703,4,4:36,Middleton Bad Pass Turnover (P4.T18),Deng STEAL (1 STL),nan,203114,Khris Middleton,MIL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
87874,21500703,4,4:28,Middleton S.FOUL (P1.PN) (P.Fraher),nan,nan,203114,Khris Middleton,MIL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
87875,21500703,4,4:28,nan,Wade Free Throw 1 of 2 (17 PTS),97 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87876,21500703,4,4:28,nan,Wade Free Throw 2 of 2 (18 PTS),98 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87877,21500703,4,4:19,MISS Carter-Williams 8' Jump Bank Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87878,21500703,4,4:19,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87879,21500703,4,4:19,nan,Deng L.B.FOUL (P4.PN) (P.Fraher),nan,2736,Luol Deng,MIA,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
87880,21500703,4,4:19,Monroe Free Throw 1 of 2 (21 PTS),nan,98 - 93,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87881,21500703,4,4:19,Monroe Free Throw 2 of 2 (22 PTS),nan,98 - 94,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87882,21500703,4,4:00,nan,MISS Winslow 24' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
87883,21500703,4,3:58,Carter-Williams REBOUND (Off:1 Def:6),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87884,21500703,4,3:37,nan,Deng P.FOUL (P5.PN) (P.Fraher),nan,2736,Luol Deng,MIA,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
87885,21500703,4,3:37,Antetokounmpo Free Throw 1 of 2 (23 PTS),nan,98 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87886,21500703,4,3:37,Antetokounmpo Free Throw 2 of 2 (24 PTS),nan,98 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87887,21500703,4,3:12,Parker BLOCK (1 BLK),MISS Wade 5' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,203953,Jabari Parker,MIL,Missed Shot ,nan
87888,21500703,4,3:11,Middleton REBOUND (Off:2 Def:5),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87889,21500703,4,3:01,Monroe 4' Jump Shot (24 PTS) (Antetokounmpo 6 AST),nan,98 - 98,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
87890,21500703,4,3:01,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87891,21500703,4,2:47,nan,MISS Bosh 27' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
87892,21500703,4,2:46,nan,Wade REBOUND (Off:1 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
87893,21500703,4,2:26,nan,Deng 25' 3PT Jump Shot (16 PTS) (Bosh 5 AST),101 - 98,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
87894,21500703,4,2:00,BUCKS Turnover: Shot Clock (T#19),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
87895,21500703,4,1:43,nan,MISS Bosh 28' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
87896,21500703,4,1:41,Parker REBOUND (Off:3 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87897,21500703,4,1:36,nan,Dragic Shooting Block Foul (P4.PN) (T.Brothers),nan,201609,Goran Dragic,MIA,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting Block
87898,21500703,4,1:36,MISS Carter-Williams Free Throw 1 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87899,21500703,4,1:36,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87900,21500703,4,1:36,Carter-Williams Free Throw 2 of 2 (9 PTS),nan,101 - 99,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87901,21500703,4,1:13,Middleton STEAL (2 STL),Wade Bad Pass Turnover (P4.T18),nan,2548,Dwyane Wade,MIA,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
87902,21500703,4,1:04,BUCKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87903,21500703,4,0:59,Antetokounmpo  Driving Dunk (26 PTS),nan,101 - 101,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
87904,21500703,4,0:44,nan,Wade 19' Step Back Jump Shot (20 PTS),103 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
87905,21500703,4,0:28,Antetokounmpo Lost Ball Turnover (P5.T20),Wade STEAL (3 STL),nan,203507,Giannis Antetokounmpo,MIL,2548,Dwyane Wade,MIA,0,nan,nan,Turnover ,Lost Ball
87906,21500703,4,0:28,Antetokounmpo Personal Take Foul (P4.PN) (P.Fraher),nan,nan,203507,Giannis Antetokounmpo,MIL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal Take
87907,21500703,4,0:28,nan,Wade Free Throw 1 of 2 (21 PTS),104 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87908,21500703,4,0:28,nan,MISS Wade Free Throw 2 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87909,21500703,4,0:28,Carter-Williams REBOUND (Off:1 Def:7),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87910,21500703,4,0:28,BUCKS Timeout: Short (Full 6 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
87911,21500703,4,0:28,SUB: Bayless FOR Parker,nan,nan,203953,Jabari Parker,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
87912,21500703,4,0:15,MISS Middleton 27' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87913,21500703,4,0:14,nan,Wade REBOUND (Off:1 Def:3),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
87914,21500703,4,0:14,Carter-Williams Personal Take Foul (P5.PN) (K.Cutler),nan,nan,203487,Michael Carter-Williams,MIL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal Take
87915,21500703,4,0:14,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87916,21500703,4,0:14,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87917,21500703,4,0:14,nan,Wade Free Throw 2 of 2 (22 PTS),105 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87918,21500703,4,0:04,Antetokounmpo  Driving Dunk (28 PTS),nan,105 - 103,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
87919,21500703,4,0:03,Middleton Personal Take Foul (P2.PN) (K.Cutler),nan,nan,203114,Khris Middleton,MIL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal Take
87920,21500703,4,0:03,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87921,21500703,4,0:03,nan,Wade Free Throw 1 of 2 (23 PTS),106 - 103,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87922,21500703,4,0:03,nan,Wade Free Throw 2 of 2 (24 PTS),107 - 103,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87923,21500703,4,0:03,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P6.T21),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
87924,21500703,4,0:00,nan,nan,107 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
