sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120605,21500963,4,12:00,nan,nan,81 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
120606,21500963,4,11:41,Jefferson 8' Turnaround Jump Shot (8 PTS),nan,81 - 90,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
120607,21500963,4,11:27,nan,MISS Blake 24' 3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120608,21500963,4,11:27,Jump Ball Kaminsky vs. Baynes: Tip to Blake,nan,nan,1626163,Frank Kaminsky,CHA,203382,Aron Baynes,DET,2581,Steve Blake,DET,Jump Ball ,nan
120609,21500963,4,11:27,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120610,21500963,4,11:11,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120611,21500963,4,11:10,Kaminsky REBOUND (Off:0 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120612,21500963,4,11:01,MISS Lin 13' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120613,21500963,4,11:00,nan,Caldwell-Pope REBOUND (Off:1 Def:1),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
120614,21500963,4,10:49,Kaminsky BLOCK (2 BLK),MISS Marc Morris 2' Layup,nan,202694,Marcus Morris,DET,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
120615,21500963,4,10:47,Jefferson REBOUND (Off:0 Def:2),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120616,21500963,4,10:36,Kaminsky 3' Jump Shot (5 PTS),nan,81 - 92,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
120617,21500963,4,10:36,nan,Marc Morris S.FOUL (P4.T1) (T.Brown),nan,202694,Marcus Morris,DET,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
120618,21500963,4,10:36,MISS Kaminsky Free Throw 1 of 1,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120619,21500963,4,10:35,nan,Bullock REBOUND (Off:0 Def:2),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
120620,21500963,4,10:20,nan,Caldwell-Pope 1' Driving Layup (24 PTS),83 - 92,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
120621,21500963,4,9:54,MISS Jefferson 8' Hook Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120622,21500963,4,9:54,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120623,21500963,4,9:54,HORNETS Turnover: Shot Clock (T#7),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
120624,21500963,4,9:42,nan,Marc Morris 25' 3PT Jump Shot (12 PTS) (Blake 2 AST),86 - 92,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
120625,21500963,4,9:14,Kaminsky 18' Step Back Jump Shot (7 PTS),nan,86 - 94,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
120626,21500963,4,8:59,nan,MISS Marc Morris 26' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120627,21500963,4,8:57,Lee REBOUND (Off:0 Def:4),nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120628,21500963,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
120629,21500963,4,8:42,Lin 25' 3PT Jump Shot (8 PTS) (Batum 8 AST),nan,86 - 97,202391,Jeremy Lin,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
120630,21500963,4,8:26,Lin STEAL (2 STL),Marc Morris Bad Pass Turnover (P3.T12),nan,202694,Marcus Morris,DET,202391,Jeremy Lin,CHA,0,nan,nan,Turnover ,Bad Pass
120631,21500963,4,8:21,Lee  Running Layup (11 PTS) (Lin 2 AST),nan,86 - 99,201584,Courtney Lee,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
120632,21500963,4,8:00,nan,MISS Bullock 14' Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120633,21500963,4,7:58,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120634,21500963,4,7:58,nan,SUB: Harris FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
120635,21500963,4,7:58,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
120636,21500963,4,7:49,Lee S.FOUL (P3.T1) (T.Brown),nan,nan,201584,Courtney Lee,CHA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
120637,21500963,4,7:49,nan,Marc Morris Free Throw 1 of 2 (13 PTS),87 - 99,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120638,21500963,4,7:49,nan,MISS Marc Morris Free Throw 2 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120639,21500963,4,7:48,Jefferson REBOUND (Off:0 Def:3),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120640,21500963,4,7:37,Jefferson 11' Jump Shot (10 PTS) (Batum 9 AST),nan,87 - 101,2744,Al Jefferson,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
120641,21500963,4,7:20,nan,MISS Harris 1' Layup,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120642,21500963,4,7:19,Jefferson REBOUND (Off:0 Def:4),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120643,21500963,4,7:10,Jefferson 9' Jump Shot (12 PTS) (Batum 10 AST),nan,87 - 103,2744,Al Jefferson,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
120644,21500963,4,7:03,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
