sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178557,21600203,4,12:00,nan,nan,79 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
178558,21600203,4,11:47,Caldwell-Pope 17' Pullup Jump Shot (23 PTS) (Udrih 4 AST),nan,79 - 77,203484,Kentavious Caldwell-Pope,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
178559,21600203,4,11:31,nan,Beverley Traveling Turnover (P1.T16),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
178560,21600203,4,11:31,SUB: Bullock FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
178561,21600203,4,11:13,MISS Marc Morris 8' Turnaround Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178562,21600203,4,11:13,nan,Capela REBOUND (Off:3 Def:8),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
178563,21600203,4,11:03,nan,MISS Gordon 13' Floating Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178564,21600203,4,11:02,Marc Morris REBOUND (Off:0 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178565,21600203,4,10:53,Baynes Bad Pass Turnover (P1.T12),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
178566,21600203,4,10:36,nan,Beverley 26' 3PT Jump Shot (9 PTS) (Gordon 2 AST),82 - 77,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
178567,21600203,4,10:06,Bullock 15' Pullup Jump Shot (4 PTS) (Udrih 5 AST),nan,82 - 79,203493,Reggie Bullock,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
178568,21600203,4,9:51,Udrih STEAL (1 STL),Capela Bad Pass Turnover (P2.T17),nan,203991,Clint Capela,HOU,2757,Beno Udrih,DET,0,nan,nan,Turnover ,Bad Pass
178569,21600203,4,9:41,MISS Leuer 5' Jump Shot,Capela BLOCK (2 BLK),nan,202720,Jon Leuer,DET,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
178570,21600203,4,9:41,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178571,21600203,4,9:41,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
178572,21600203,4,9:27,Drummond 6' Hook Shot (11 PTS) (Udrih 6 AST),nan,82 - 81,203083,Andre Drummond,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
178573,21600203,4,9:04,nan,MISS Beverley 20' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178574,21600203,4,9:03,Drummond REBOUND (Off:5 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178575,21600203,4,8:38,MISS Drummond 9' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178576,21600203,4,8:37,nan,Dekker REBOUND (Off:0 Def:4),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
