sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150771,21501212,4,12:00,nan,nan,70 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
150772,21501212,4,11:43,Lawson 19' Step Back Jump Shot (4 PTS),nan,70 - 81,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
150773,21501212,4,11:20,nan,MISS Galloway 27' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150774,21501212,4,11:19,S. Hill REBOUND (Off:0 Def:8),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150775,21501212,4,11:00,MISS Turner 20' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150776,21501212,4,10:59,S. Hill REBOUND (Off:1 Def:8),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150777,21501212,4,10:50,Turner  Dunk (9 PTS) (Stuckey 2 AST),nan,70 - 83,1626167,Myles Turner,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
150778,21501212,4,10:30,nan,O'Quinn 8' Floating Jump Shot (4 PTS) (Afflalo 1 AST),72 - 83,203124,Kyle O'Quinn,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
150779,21501212,4,10:14,nan,O'Quinn S.FOUL (P2.T1) (T.Ford),nan,203124,Kyle O'Quinn,NYK,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
150780,21501212,4,10:14,Turner Free Throw 1 of 2 (10 PTS),nan,72 - 84,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150781,21501212,4,10:14,Turner Free Throw 2 of 2 (11 PTS),nan,72 - 85,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150782,21501212,4,9:55,nan,MISS Vujacic 26' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150783,21501212,4,9:55,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150784,21501212,4,9:35,MISS S. Hill  3PT Jump Shot,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150785,21501212,4,9:34,nan,Vujacic REBOUND (Off:0 Def:4),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150786,21501212,4,9:18,G. Hill P.FOUL (P1.T1) (J.Capers),nan,nan,201588,George Hill,IND,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
150787,21501212,4,9:14,nan,MISS Galloway 13' Floating Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150788,21501212,4,9:13,nan,O'Quinn REBOUND (Off:2 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150789,21501212,4,9:11,nan,MISS O'Quinn 7' Hook Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150790,21501212,4,9:11,nan,Galloway REBOUND (Off:1 Def:1),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
