sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148532,21501193,4,6:50,SUB: Collison FOR Anderson,nan,nan,202341,James Anderson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
148533,21501193,4,6:50,nan,SUB: Durant FOR Singler,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
148534,21501193,4,6:36,nan,Foye Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
148535,21501193,4,6:16,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148536,21501193,4,6:15,nan,Durant REBOUND (Off:2 Def:4),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148537,21501193,4,6:07,nan,Foye 26' 3PT Jump Shot (5 PTS) (Waiters 4 AST),96 - 94,200751,Randy Foye,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
148538,21501193,4,5:52,Cousins OFF.Foul (P5) (P.Fraher),nan,nan,202326,DeMarcus Cousins,SAC,200751,Randy Foye,OKC,0,nan,nan,Foul ,Offensive
148539,21501193,4,5:52,Cousins Foul Turnover (P2.T10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
148540,21501193,4,5:52,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148541,21501193,4,5:52,nan,SUB: Ibaka FOR Waiters,nan,203079,Dion Waiters,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
148542,21501193,4,5:52,SUB: Gay FOR McLemore,nan,nan,203463,Ben McLemore,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
148543,21501193,4,5:38,nan,MISS Ibaka  3PT Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148544,21501193,4,5:37,Acy REBOUND (Off:3 Def:4),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148545,21501193,4,5:15,MISS Cousins 4' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148546,21501193,4,5:14,Cousins REBOUND (Off:3 Def:4),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148547,21501193,4,5:14,Cousins 2' Tip Layup Shot (15 PTS),nan,96 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148548,21501193,4,4:47,nan,Durant 9' Floating Jump Shot (29 PTS),98 - 96,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
148549,21501193,4,4:24,Curry 2' Driving Layup (20 PTS),nan,98 - 98,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148550,21501193,4,4:15,Gay S.FOUL (P4.T3) (M.Callahan),nan,nan,200752,Rudy Gay,SAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
148551,21501193,4,4:15,nan,Kanter Free Throw 1 of 2 (11 PTS),99 - 98,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148552,21501193,4,4:15,SUB: Koufos FOR Acy,nan,nan,203112,Quincy Acy,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
148553,21501193,4,4:15,nan,MISS Kanter Free Throw 2 of 2,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148554,21501193,4,4:14,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148555,21501193,4,4:14,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
148556,21501193,4,3:59,Collison STEAL (2 STL),Westbrook Lost Ball Turnover (P6.T18),nan,201566,Russell Westbrook,OKC,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
148557,21501193,4,3:50,MISS Cousins 3' Finger Roll Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148558,21501193,4,3:49,nan,Adams REBOUND (Off:3 Def:5),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148559,21501193,4,3:46,Gay STEAL (3 STL),Durant Lost Ball Turnover (P5.T19),nan,201142,Kevin Durant,OKC,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
148560,21501193,4,3:41,Collison 26' 3PT Pullup Jump Shot (20 PTS),nan,99 - 101,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148561,21501193,4,3:26,Cousins Shooting Block Foul (P6.T4) (P.Fraher),nan,nan,202326,DeMarcus Cousins,SAC,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting Block
148562,21501193,4,3:26,SUB: Acy FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
148563,21501193,4,3:26,nan,Durant Free Throw 1 of 2 (30 PTS),100 - 101,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148564,21501193,4,3:26,nan,SUB: Roberson FOR Ibaka,nan,201586,Serge Ibaka,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
148565,21501193,4,3:26,nan,Durant Free Throw 2 of 2 (31 PTS),101 - 101,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148566,21501193,4,3:11,Collison Bad Pass Turnover (P4.T11),Westbrook STEAL (1 STL),nan,201954,Darren Collison,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
148567,21501193,4,3:04,Gay STEAL (4 STL),Westbrook Bad Pass Turnover (P7.T20),nan,201566,Russell Westbrook,OKC,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
148568,21501193,4,3:00,MISS Collison 3' Running Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148569,21501193,4,2:58,nan,Roberson REBOUND (Off:0 Def:3),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148570,21501193,4,2:47,nan,Westbrook Offensive Charge Foul (P4.T4) (H.Workman),nan,201566,Russell Westbrook,OKC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Offensive Charge
148571,21501193,4,2:47,nan,Westbrook Foul Turnover (P8.T21),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
148572,21501193,4,2:47,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148573,21501193,4,2:27,Collison 25' 3PT Jump Shot (23 PTS) (Gay 3 AST),nan,101 - 104,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
148574,21501193,4,2:07,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148575,21501193,4,2:06,Acy REBOUND (Off:3 Def:5),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148576,21501193,4,1:52,nan,Durant Personal Block Foul (P1.PN) (M.Callahan),nan,201142,Kevin Durant,OKC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal Block
148577,21501193,4,1:52,nan,SUB: Ibaka FOR Adams,nan,203500,Steven Adams,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
148578,21501193,4,1:40,MISS Collison 26' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148579,21501193,4,1:40,nan,Westbrook REBOUND (Off:1 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148580,21501193,4,1:34,nan,MISS Westbrook 4' Driving Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148581,21501193,4,1:34,nan,Roberson REBOUND (Off:1 Def:3),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148582,21501193,4,1:34,nan,Roberson  Putback Dunk (6 PTS),103 - 104,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
148583,21501193,4,1:15,Gay 14' Floating Jump Shot (20 PTS),nan,103 - 106,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148584,21501193,4,0:57,nan,MISS Durant 8' Floating Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148585,21501193,4,0:56,Collison REBOUND (Off:0 Def:4),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148586,21501193,4,0:34,Collison 18' Pullup Jump Shot (25 PTS),nan,103 - 108,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148587,21501193,4,0:34,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148588,21501193,4,0:27,nan,MISS Durant 17' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148589,21501193,4,0:27,Collison REBOUND (Off:0 Def:5),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148590,21501193,4,0:24,nan,Foye P.FOUL (P3.PN) (H.Workman),nan,200751,Randy Foye,OKC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
148591,21501193,4,0:24,Collison Free Throw 1 of 2 (26 PTS),nan,103 - 109,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148592,21501193,4,0:24,SUB: Cauley-Stein FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
148593,21501193,4,0:24,Collison Free Throw 2 of 2 (27 PTS),nan,103 - 110,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148594,21501193,4,0:24,nan,Thunder Timeout: Short (Reg.6 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148595,21501193,4,0:18,nan,Westbrook 25' 3PT Jump Shot (21 PTS),106 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
148596,21501193,4,0:17,nan,Westbrook P.FOUL (P5.PN) (M.Callahan),nan,201566,Russell Westbrook,OKC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
148597,21501193,4,0:17,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148598,21501193,4,0:17,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148599,21501193,4,0:17,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
148600,21501193,4,0:17,SUB: Anderson FOR Acy,nan,nan,203112,Quincy Acy,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
148601,21501193,4,0:17,Gay Free Throw 2 of 2 (21 PTS),nan,106 - 111,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148602,21501193,4,0:11,nan,Morrow  3PT Jump Shot (3 PTS) (Westbrook 10 AST),109 - 111,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
148603,21501193,4,0:11,nan,Ibaka P.FOUL (P2.PN) (M.Callahan),nan,201586,Serge Ibaka,OKC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
148604,21501193,4,0:11,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148605,21501193,4,0:11,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148606,21501193,4,0:11,Gay Free Throw 2 of 2 (22 PTS),nan,109 - 112,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148607,21501193,4,0:07,Anderson S.FOUL (P2.PN) (P.Fraher),nan,nan,202341,James Anderson,SAC,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
148608,21501193,4,0:07,nan,Westbrook Free Throw 1 of 3 (22 PTS),110 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
148609,21501193,4,0:07,nan,Westbrook Free Throw 2 of 3 (23 PTS),111 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
148610,21501193,4,0:07,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
148611,21501193,4,0:07,SUB: Acy FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
148612,21501193,4,0:07,SUB: Koufos FOR Anderson,nan,nan,202341,James Anderson,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
148613,21501193,4,0:07,nan,Westbrook Free Throw 3 of 3 (24 PTS),112 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
148614,21501193,4,0:07,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148615,21501193,4,0:07,SUB: Anderson FOR Acy,nan,nan,203112,Quincy Acy,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
148616,21501193,4,0:01,nan,Ibaka S.FOUL (P3.PN) (H.Workman),nan,201586,Serge Ibaka,OKC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
148617,21501193,4,0:01,Gay Free Throw 1 of 2 (23 PTS),nan,112 - 113,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148618,21501193,4,0:01,SUB: Cauley-Stein FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
148619,21501193,4,0:01,nan,SUB: Adams FOR Ibaka,nan,201586,Serge Ibaka,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
148620,21501193,4,0:01,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
148621,21501193,4,0:01,Gay Free Throw 2 of 2 (24 PTS),nan,112 - 114,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148622,21501193,4,0:00,nan,MISS Westbrook 52' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148623,21501193,4,0:00,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148624,21501193,4,0:00,nan,nan,112 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
