sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9886,21500078,4,9:26,James STEAL (2 STL),Stauskas Bad Pass Turnover (P3.T16),nan,203917,Nik Stauskas,PHI,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
9887,21500078,4,9:19,MISS James 1' Running Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
9888,21500078,4,9:18,nan,Thompson REBOUND (Off:1 Def:6),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
9889,21500078,4,9:18,Jefferson P.FOUL (P1.T1) (M.Ervin),nan,nan,2210,Richard Jefferson,CLE,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Personal
9890,21500078,4,9:18,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9891,21500078,4,8:55,nan,MISS Okafor 7' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9892,21500078,4,8:54,Thompson REBOUND (Off:2 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9893,21500078,4,8:39,nan,Thompson P.FOUL (P2.T2) (M.Ervin),nan,203138,Hollis Thompson,PHI,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
9894,21500078,4,8:29,Jefferson Lost Ball Turnover (P2.T14),Noel STEAL (4 STL),nan,2210,Richard Jefferson,CLE,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
9895,21500078,4,8:18,nan,MISS Canaan 13' Step Back Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9896,21500078,4,8:18,James REBOUND (Off:0 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9897,21500078,4,7:53,Dellavedova  3PT Jump Shot (8 PTS) (James 9 AST),nan,79 - 90,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
9898,21500078,4,7:38,nan,MISS Noel 14' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9899,21500078,4,7:37,nan,Okafor REBOUND (Off:1 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
9900,21500078,4,7:32,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9901,21500078,4,7:31,Thompson REBOUND (Off:2 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9902,21500078,4,7:17,MISS Love 24' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
9903,21500078,4,7:16,nan,Thompson REBOUND (Off:1 Def:7),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
9904,21500078,4,7:07,nan,Thompson 25' 3PT Jump Shot (8 PTS) (Canaan 3 AST),82 - 90,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
9905,21500078,4,6:47,James 17' Jump Shot (31 PTS),nan,82 - 92,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
9906,21500078,4,6:33,nan,Stauskas  Driving Layup (12 PTS),84 - 92,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
9907,21500078,4,6:16,Jefferson 25' 3PT Jump Shot (13 PTS) (Dellavedova 1 AST),nan,84 - 95,2210,Richard Jefferson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
9908,21500078,4,5:58,nan,MISS Noel 8' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9909,21500078,4,5:58,Thompson REBOUND (Off:2 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9910,21500078,4,5:51,James Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
9911,21500078,4,5:51,nan,SUB: McConnell FOR Canaan,nan,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
9912,21500078,4,5:51,nan,SUB: Grant FOR Noel,nan,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
9913,21500078,4,5:27,nan,MISS Grant  3PT Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9914,21500078,4,5:26,Thompson REBOUND (Off:2 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9915,21500078,4,5:21,Jefferson  Running Dunk (15 PTS) (James 10 AST),nan,84 - 97,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
9916,21500078,4,5:20,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9917,21500078,4,5:16,Dellavedova Violation:Kicked Ball (E.Lewis),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
9918,21500078,4,4:59,nan,MISS Thompson 3' Driving Layup,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9919,21500078,4,4:56,Thompson REBOUND (Off:2 Def:9),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9920,21500078,4,4:53,Jefferson 1' Reverse Layup (17 PTS) (James 11 AST),nan,84 - 99,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
9921,21500078,4,4:44,CAVALIERS Violation: Delay of game Violation,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
9922,21500078,4,4:32,Jefferson S.FOUL (P2.T2) (M.McCutchen),nan,nan,2210,Richard Jefferson,CLE,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
9923,21500078,4,4:32,nan,Okafor Free Throw 1 of 2 (15 PTS),85 - 99,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9924,21500078,4,4:32,nan,SUB: Noel FOR Grant,nan,203924,Jerami Grant,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
9925,21500078,4,4:32,nan,SUB: Canaan FOR McConnell,nan,204456,T.J. McConnell,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
9926,21500078,4,4:32,nan,Okafor Free Throw 2 of 2 (16 PTS),86 - 99,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9927,21500078,4,4:18,MISS Love 27' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
9928,21500078,4,4:17,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
9929,21500078,4,4:13,nan,Noel  Dunk (16 PTS) (Canaan 4 AST),88 - 99,203457,Nerlens Noel,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
9930,21500078,4,3:52,Dellavedova OFF.Foul (P2) (M.McCutchen),nan,nan,203521,Matthew Dellavedova,CLE,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Offensive
9931,21500078,4,3:52,Dellavedova Foul Turnover (P2.T16),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
9932,21500078,4,3:51,Dellavedova P.FOUL (P3.T3) (M.Ervin),nan,nan,203521,Matthew Dellavedova,CLE,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Personal
9933,21500078,4,3:51,nan,Canaan T.FOUL (P0.T2) (E.Lewis),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Foul ,Technical
9934,21500078,4,3:51,Dellavedova Free Throw Technical (9 PTS),nan,88 - 100,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
9935,21500078,4,3:36,nan,Okafor 15' Jump Shot (18 PTS) (Stauskas 2 AST),90 - 100,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
9936,21500078,4,3:21,Dellavedova 3' Cutting Layup Shot (11 PTS) (James 12 AST),nan,90 - 102,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
9937,21500078,4,3:08,nan,MISS Stauskas 28' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9938,21500078,4,3:06,Love REBOUND (Off:5 Def:8),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9939,21500078,4,2:46,Love 22' Jump Shot (12 PTS) (James 13 AST),nan,90 - 104,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
9940,21500078,4,2:31,Dellavedova P.FOUL (P4.T4) (E.Lewis),nan,nan,203521,Matthew Dellavedova,CLE,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
9941,21500078,4,2:31,nan,76ers Timeout: Regular (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9942,21500078,4,2:31,SUB: Cunningham FOR James,nan,nan,2544,LeBron James,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
9943,21500078,4,2:31,SUB: Williams FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
9944,21500078,4,2:21,nan,Noel 2' Cutting Layup Shot (18 PTS) (Thompson 3 AST),92 - 104,203457,Nerlens Noel,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
9945,21500078,4,2:06,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
9946,21500078,4,2:06,nan,Okafor REBOUND (Off:1 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
9947,21500078,4,1:52,nan,Canaan 25' 3PT Jump Shot (12 PTS) (Okafor 3 AST),95 - 104,203477,Isaiah Canaan,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
9948,21500078,4,1:43,nan,Canaan P.FOUL (P1.T3) (E.Lewis),nan,203477,Isaiah Canaan,PHI,2590,Mo Williams,CLE,0,nan,nan,Foul ,Personal
9949,21500078,4,1:29,Thompson 16' Jump Shot (3 PTS),nan,95 - 106,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
9950,21500078,4,1:19,nan,Stauskas 1' Driving Layup (14 PTS) (Noel 2 AST),97 - 106,203917,Nik Stauskas,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
9951,21500078,4,1:00,Williams 2' Driving Finger Roll Layup (16 PTS) (Cunningham 1 AST),nan,97 - 108,2590,Mo Williams,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Made Shot ,nan
9952,21500078,4,1:00,nan,76ers Timeout: Short (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
9953,21500078,4,0:50,nan,MISS Noel 3' Alley Oop Layup,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
9954,21500078,4,0:50,Love REBOUND (Off:5 Def:9),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
9955,21500078,4,0:50,nan,SUB: Holmes FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
9956,21500078,4,0:50,nan,SUB: Pressey FOR Stauskas,nan,203917,Nik Stauskas,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
9957,21500078,4,0:49,Jump Ball Love vs. Noel: Tip to Thompson,nan,nan,201567,Kevin Love,CLE,203457,Nerlens Noel,PHI,203138,Hollis Thompson,PHI,Jump Ball ,nan
9958,21500078,4,0:49,Love Lost Ball Turnover (P5.T17),Noel STEAL (5 STL),nan,201567,Kevin Love,CLE,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
9959,21500078,4,0:44,Jefferson S.FOUL (P3.PN) (E.Lewis),nan,nan,2210,Richard Jefferson,CLE,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
9960,21500078,4,0:44,nan,Canaan Free Throw 1 of 2 (13 PTS),98 - 108,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9961,21500078,4,0:44,nan,SUB: Wood FOR Noel,nan,203457,Nerlens Noel,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
9962,21500078,4,0:44,nan,SUB: Sampson FOR Thompson,nan,203138,Hollis Thompson,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
9963,21500078,4,0:44,SUB: Dellavedova FOR Love,nan,nan,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
9964,21500078,4,0:44,nan,Canaan Free Throw 2 of 2 (14 PTS),99 - 108,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9965,21500078,4,0:23,MISS Williams 25' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
9966,21500078,4,0:22,nan,Sampson REBOUND (Off:0 Def:2),nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
9967,21500078,4,0:16,nan,Canaan 24' 3PT Jump Shot (17 PTS),102 - 108,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
9968,21500078,4,0:00,nan,nan,102 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
