sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135697,21501087,4,8:38,SUB: Wiggins FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
135698,21501087,4,8:25,Rubio  3PT Jump Shot (20 PTS) (Dieng 2 AST),nan,74 - 66,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
135699,21501087,4,8:06,nan,Mack 2' Driving Layup (4 PTS),76 - 66,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
135700,21501087,4,7:57,nan,Mack P.FOUL (P1.T2) (C.Kirkland),nan,202714,Shelvin Mack,UTA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
135701,21501087,4,7:48,Rubio Bad Pass Turnover (P4.T8),Lyles STEAL (1 STL),nan,201937,Ricky Rubio,MIN,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Bad Pass
135702,21501087,4,7:46,Wiggins P.FOUL (P2.T3) (C.Kirkland),nan,nan,203952,Andrew Wiggins,MIN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
135703,21501087,4,7:35,nan,Lyles 7' Floating Jump Shot (13 PTS),78 - 66,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
135704,21501087,4,7:10,Towns 2' Cutting Layup Shot (12 PTS) (Rubio 5 AST),nan,78 - 68,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
135705,21501087,4,6:52,nan,Favors  Cutting Dunk Shot (19 PTS) (Hayward 5 AST),80 - 68,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
135706,21501087,4,6:38,nan,Favors P.FOUL (P1.T3) (J.Goble),nan,202324,Derrick Favors,UTA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
135707,21501087,4,6:38,nan,SUB: Hood FOR Johnson,nan,203187,Chris Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
135708,21501087,4,6:38,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
135709,21501087,4,6:36,Wiggins Traveling Turnover (P1.T9),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
135710,21501087,4,6:13,Towns STEAL (2 STL),Hayward Bad Pass Turnover (P2.T13),nan,202330,Gordon Hayward,UTA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
135711,21501087,4,6:06,LaVine  Driving Dunk (5 PTS),nan,80 - 70,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
135712,21501087,4,5:45,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
135713,21501087,4,5:44,Towns REBOUND (Off:1 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135714,21501087,4,5:35,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135715,21501087,4,5:34,nan,Lyles REBOUND (Off:0 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
135716,21501087,4,5:18,nan,Lyles  Driving Dunk (15 PTS),82 - 70,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
135717,21501087,4,5:00,Towns OFF.Foul (P2) (J.Goble),nan,nan,1626157,Karl-Anthony Towns,MIN,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Offensive
135718,21501087,4,5:00,Towns Foul Turnover (P1.T10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
135719,21501087,4,5:00,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135720,21501087,4,4:41,nan,MISS Lyles 24' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
135721,21501087,4,4:40,Rubio REBOUND (Off:1 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135722,21501087,4,4:30,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135723,21501087,4,4:29,nan,Gobert REBOUND (Off:2 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
135724,21501087,4,4:05,nan,MISS Hayward 16' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
135725,21501087,4,4:04,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135726,21501087,4,4:04,nan,Jazz Turnover: Shot Clock (T#14),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
135727,21501087,4,4:04,nan,SUB: Favors FOR Lyles,nan,1626168,Trey Lyles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
135728,21501087,4,3:50,Wiggins  Dunk (10 PTS),nan,82 - 72,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
135729,21501087,4,3:32,nan,Hood 9' Pullup Jump Shot (13 PTS),84 - 72,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
135730,21501087,4,3:15,MISS Towns 5' Jump Shot,Gobert BLOCK (5 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
135731,21501087,4,3:14,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135732,21501087,4,3:11,nan,Hayward S.FOUL (P3.T4) (J.Goble),nan,202330,Gordon Hayward,UTA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
135733,21501087,4,3:11,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135734,21501087,4,3:11,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
135735,21501087,4,3:11,Wiggins Free Throw 2 of 2 (11 PTS),nan,84 - 73,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135736,21501087,4,2:52,nan,Mack 8' Floating Jump Shot (6 PTS),86 - 73,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
135737,21501087,4,2:43,MISS Rubio 13' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135738,21501087,4,2:42,nan,Hayward REBOUND (Off:0 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
135739,21501087,4,2:27,nan,Hayward 26' 3PT Jump Shot (16 PTS) (Hood 4 AST),89 - 73,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
135740,21501087,4,2:13,Towns 21' Jump Shot (14 PTS) (Rubio 6 AST),nan,89 - 75,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
135741,21501087,4,2:06,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135742,21501087,4,1:58,nan,MISS Mack  3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
135743,21501087,4,1:57,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135744,21501087,4,1:44,Rubio 21' Jump Shot (22 PTS) (LaVine 2 AST),nan,89 - 77,201937,Ricky Rubio,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
135745,21501087,4,1:24,nan,Hood 18' Pullup Jump Shot (15 PTS),91 - 77,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
135746,21501087,4,1:16,nan,Hood P.FOUL (P4.PN) (C.Kirkland),nan,203918,Rodney Hood,UTA,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
135747,21501087,4,1:16,LaVine Free Throw 1 of 2 (6 PTS),nan,91 - 78,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135748,21501087,4,1:16,nan,SUB: Lyles FOR Gobert,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
135749,21501087,4,1:16,LaVine Free Throw 2 of 2 (7 PTS),nan,91 - 79,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135750,21501087,4,1:00,nan,Hayward 9' Jump Bank Shot (18 PTS),93 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
135751,21501087,4,0:56,LaVine  Running Dunk (9 PTS),nan,93 - 81,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
135752,21501087,4,0:43,Rubio BLOCK (1 BLK),MISS Hayward 2' Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,201937,Ricky Rubio,MIN,Missed Shot ,nan
135753,21501087,4,0:42,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135754,21501087,4,0:42,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
135755,21501087,4,0:36,nan,Favors P.FOUL (P2.PN) (D.Jones),nan,202324,Derrick Favors,UTA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
135756,21501087,4,0:36,Rubio Free Throw 1 of 2 (23 PTS),nan,93 - 82,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135757,21501087,4,0:36,MISS Rubio Free Throw 2 of 2,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135758,21501087,4,0:36,nan,Hayward REBOUND (Off:0 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
135759,21501087,4,0:16,nan,MISS Hayward 24' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
135760,21501087,4,0:16,Towns REBOUND (Off:1 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135761,21501087,4,0:10,nan,Hayward S.FOUL (P4.PN) (C.Kirkland),nan,202330,Gordon Hayward,UTA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
135762,21501087,4,0:10,Wiggins Free Throw 1 of 2 (12 PTS),nan,93 - 83,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135763,21501087,4,0:10,Wiggins Free Throw 2 of 2 (13 PTS),nan,93 - 84,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135764,21501087,4,0:00,nan,nan,93 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
