sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2306,21500019,4,12:00,nan,nan,84 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
2307,21500019,4,11:45,nan,Schroder 2' Driving Layup (9 PTS),86 - 72,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
2308,21500019,4,11:27,MISS Thomas  3PT Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
2309,21500019,4,11:24,nan,Horford REBOUND (Off:0 Def:7),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2310,21500019,4,11:10,nan,Schroder 14' Jump Shot (11 PTS),88 - 72,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
2311,21500019,4,10:49,Williams 2' Driving Layup (9 PTS) (O'Quinn 3 AST),nan,88 - 74,202682,Derrick Williams,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
2312,21500019,4,10:26,nan,Scott 4' Turnaround Jump Shot (2 PTS) (Horford 1 AST),90 - 74,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
2313,21500019,4,10:10,nan,Horford Violation:Kicked Ball (.),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
2314,21500019,4,10:01,Thomas 24' 3PT Jump Shot (8 PTS) (Galloway 3 AST),nan,90 - 77,202498,Lance Thomas,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
2315,21500019,4,9:49,nan,Schroder 2' Driving Layup (13 PTS) (Scott 1 AST),92 - 77,203471,Dennis Schroder,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
2316,21500019,4,9:38,MISS Williams 2' Layup,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
2317,21500019,4,9:36,nan,Scott REBOUND (Off:0 Def:1),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2318,21500019,4,9:24,Galloway P.FOUL (P2.T1) (L.Wood),nan,nan,204038,Langston Galloway,NYK,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
2319,21500019,4,9:24,SUB: Anthony FOR Galloway,nan,nan,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
