sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24423,21500194,4,12:00,nan,nan,79 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
24424,21500194,4,11:40,MISS Harden 17' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24425,21500194,4,11:39,nan,Williams REBOUND (Off:0 Def:3),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24426,21500194,4,11:29,nan,Amundson Bad Pass Turnover (P1.T11),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
24427,21500194,4,11:15,MISS Harden 16' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24428,21500194,4,11:13,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24429,21500194,4,11:12,nan,Grant P.FOUL (P2.T1) (N.Buchert),nan,1626170,Jerian Grant,NYK,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
24430,21500194,4,11:04,MISS Brewer 24' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24431,21500194,4,11:04,nan,Thomas REBOUND (Off:1 Def:2),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24432,21500194,4,10:48,nan,Thomas 20' Pullup Jump Shot (6 PTS),81 - 77,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
24433,21500194,4,10:35,Harden Lost Ball Turnover (P2.T11),Galloway STEAL (1 STL),nan,201935,James Harden,HOU,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Lost Ball
24434,21500194,4,10:35,Capela P.FOUL (P4.T1) (N.Buchert),nan,nan,203991,Clint Capela,HOU,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
24435,21500194,4,10:35,SUB: Terry FOR Lawson,nan,nan,201951,Ty Lawson,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
24436,21500194,4,10:25,nan,MISS Williams 24' 3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24437,21500194,4,10:25,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24438,21500194,4,10:25,Capela L.B.FOUL (P5.T2) (R.Garretson),nan,nan,203991,Clint Capela,HOU,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Loose Ball
24439,21500194,4,10:25,SUB: Jones FOR Capela,nan,nan,203991,Clint Capela,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
24440,21500194,4,10:17,nan,MISS Williams 2' Layup,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24441,21500194,4,10:16,nan,Williams REBOUND (Off:1 Def:3),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24442,21500194,4,10:15,nan,Williams 1' Layup (6 PTS),83 - 77,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
24443,21500194,4,9:53,Terry  3PT Jump Shot (8 PTS) (Harden 9 AST),nan,83 - 80,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
24444,21500194,4,9:33,Harden STEAL (3 STL),Grant Bad Pass Turnover (P1.T12),nan,1626170,Jerian Grant,NYK,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
24445,21500194,4,9:29,Harden  Running Dunk (20 PTS),nan,83 - 82,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
24446,21500194,4,9:09,Terry S.FOUL (P3.T3) (N.Buchert),nan,nan,1891,Jason Terry,HOU,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting
24447,21500194,4,9:09,nan,MISS Amundson Free Throw 1 of 2,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24448,21500194,4,9:09,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
24449,21500194,4,9:09,nan,SUB: Anthony FOR Thomas,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
24450,21500194,4,9:09,nan,MISS Amundson Free Throw 2 of 2,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24451,21500194,4,9:09,Harden REBOUND (Off:0 Def:3),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24452,21500194,4,8:53,nan,Amundson S.FOUL (P2.T2) (J.Orr),nan,200811,Lou Amundson,NYK,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
24453,21500194,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24454,21500194,4,8:53,nan,SUB: Calderon FOR Grant,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
24455,21500194,4,8:53,nan,SUB: Afflalo FOR Williams,nan,202682,Derrick Williams,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
24456,21500194,4,8:53,nan,SUB: Porzingis FOR Amundson,nan,200811,Lou Amundson,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
24457,21500194,4,8:53,SUB: Ariza FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
24458,21500194,4,8:53,MISS Jones Free Throw 1 of 2,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24459,21500194,4,8:53,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
24460,21500194,4,8:53,Jones Free Throw 2 of 2 (13 PTS),nan,83 - 83,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24461,21500194,4,8:33,nan,MISS Anthony 4' Driving Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24462,21500194,4,8:32,nan,Porzingis REBOUND (Off:1 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24463,21500194,4,8:32,Ariza L.B.FOUL (P2.T4) (J.Orr),nan,nan,2772,Trevor Ariza,HOU,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
24464,21500194,4,8:18,nan,Galloway 24' 3PT Jump Shot (12 PTS) (Calderon 5 AST),86 - 83,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
24465,21500194,4,8:02,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24466,21500194,4,8:01,nan,Anthony REBOUND (Off:1 Def:2),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24467,21500194,4,7:48,Harden BLOCK (1 BLK),MISS Afflalo 3' Driving Reverse Layup,nan,201167,Arron Afflalo,NYK,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
24468,21500194,4,7:46,Jones REBOUND (Off:4 Def:3),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24469,21500194,4,7:41,Harden 3' Running Finger Roll Layup (22 PTS) (Terry 1 AST),nan,86 - 85,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
24470,21500194,4,7:31,Jones S.FOUL (P3.PN) (N.Buchert),nan,nan,203093,Terrence Jones,HOU,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
24471,21500194,4,7:31,nan,Porzingis Free Throw 1 of 2 (17 PTS),87 - 85,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24472,21500194,4,7:31,nan,Porzingis Free Throw 2 of 2 (18 PTS),88 - 85,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24473,21500194,4,7:09,MISS Brewer 24' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24474,21500194,4,7:08,nan,Afflalo REBOUND (Off:0 Def:5),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24475,21500194,4,6:45,nan,MISS Galloway 10' Jump Bank Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24476,21500194,4,6:44,nan,Anthony REBOUND (Off:2 Def:2),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24477,21500194,4,6:43,nan,MISS Anthony 3' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24478,21500194,4,6:43,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24479,21500194,4,6:43,SUB: Capela FOR Jones,nan,nan,203093,Terrence Jones,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
24480,21500194,4,6:43,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24481,21500194,4,6:43,SUB: Thornton FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
24482,21500194,4,6:27,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24483,21500194,4,6:26,Capela REBOUND (Off:6 Def:8),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24484,21500194,4,6:19,Thornton 24' 3PT Jump Shot (12 PTS) (Harden 10 AST),nan,88 - 88,201977,Marcus Thornton,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
24485,21500194,4,5:53,nan,Afflalo  3PT Jump Shot (16 PTS) (Calderon 6 AST),91 - 88,201167,Arron Afflalo,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
24486,21500194,4,5:32,MISS Thornton 7' Driving Floating Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24487,21500194,4,5:30,Harden REBOUND (Off:1 Def:3),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24488,21500194,4,5:26,Terry 25' 3PT Jump Shot (11 PTS) (Ariza 2 AST),nan,91 - 91,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
24489,21500194,4,5:04,nan,MISS Porzingis 6' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24490,21500194,4,5:03,nan,Porzingis REBOUND (Off:2 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24491,21500194,4,5:03,Capela S.FOUL (P6.PN) (J.Orr),nan,nan,203991,Clint Capela,HOU,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
24492,21500194,4,5:03,SUB: Jones FOR Capela,nan,nan,203991,Clint Capela,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
24493,21500194,4,5:03,nan,Porzingis Free Throw 1 of 2 (19 PTS),92 - 91,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24494,21500194,4,5:03,nan,Porzingis Free Throw 2 of 2 (20 PTS),93 - 91,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24495,21500194,4,4:52,nan,Porzingis S.FOUL (P1.T3) (R.Garretson),nan,204001,Kristaps Porzingis,NYK,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
24496,21500194,4,4:52,Jones Free Throw 1 of 2 (14 PTS),nan,93 - 92,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24497,21500194,4,4:52,Jones Free Throw 2 of 2 (15 PTS),nan,93 - 93,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24498,21500194,4,4:36,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24499,21500194,4,4:35,nan,Porzingis REBOUND (Off:3 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24500,21500194,4,4:17,nan,Porzingis 20' Jump Shot (22 PTS) (Calderon 7 AST),95 - 93,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
24501,21500194,4,3:53,MISS Jones 3' Layup,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24502,21500194,4,3:53,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24503,21500194,4,3:53,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24504,21500194,4,3:33,nan,MISS Galloway 18' Pullup Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24505,21500194,4,3:32,nan,Porzingis REBOUND (Off:4 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24506,21500194,4,3:28,Jones STEAL (1 STL),Porzingis Bad Pass Turnover (P3.T13),nan,204001,Kristaps Porzingis,NYK,203093,Terrence Jones,HOU,0,nan,nan,Turnover ,Bad Pass
24507,21500194,4,3:22,MISS Terry 25' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24508,21500194,4,3:21,Jones REBOUND (Off:5 Def:3),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24509,21500194,4,3:04,nan,Galloway S.FOUL (P2.T4) (J.Orr),nan,204038,Langston Galloway,NYK,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
24510,21500194,4,3:04,Harden Free Throw 1 of 2 (23 PTS),nan,95 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24511,21500194,4,3:04,Harden Free Throw 2 of 2 (24 PTS),nan,95 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24512,21500194,4,2:42,nan,MISS Afflalo 4' Driving Layup,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24513,21500194,4,2:40,nan,Anthony REBOUND (Off:3 Def:2),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24514,21500194,4,2:40,Harden BLOCK (2 BLK),MISS Anthony 2' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
24515,21500194,4,2:37,Harden REBOUND (Off:1 Def:4),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24516,21500194,4,2:24,MISS Harden 6' Floating Jump Shot,Porzingis BLOCK (6 BLK),nan,201935,James Harden,HOU,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
24517,21500194,4,2:23,nan,Porzingis REBOUND (Off:4 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
