sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135039,21501082,4,12:00,nan,nan,93 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
135040,21501082,4,11:50,nan,Miles S.FOUL (P4.T1) (B.Barnaky),nan,101139,CJ Miles,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
135041,21501082,4,11:50,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135042,21501082,4,11:50,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
135043,21501082,4,11:50,Lopez Free Throw 2 of 2 (10 PTS),nan,93 - 86,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135044,21501082,4,11:31,Sloan STEAL (1 STL),Hill Bad Pass Turnover (P2.T15),nan,201941,Jordan Hill,IND,202388,Donald Sloan,BKN,0,nan,nan,Turnover ,Bad Pass
135045,21501082,4,11:27,Sloan 2' Running Layup (8 PTS),nan,93 - 88,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
135046,21501082,4,11:27,nan,Stuckey S.FOUL (P2.T2) (J.VanDuyne),nan,201155,Rodney Stuckey,IND,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting
135047,21501082,4,11:27,Sloan Free Throw 1 of 1 (9 PTS),nan,93 - 89,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135048,21501082,4,11:18,NETS T.Foul (Def. 3 Sec McCullough ) (T.Brothers),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
135049,21501082,4,11:18,nan,Miles Free Throw Technical (12 PTS),94 - 89,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
135050,21501082,4,11:15,Hollis-Jefferson P.FOUL (P2.T1) (J.VanDuyne),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
135051,21501082,4,11:06,nan,MISS Stuckey 17' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135052,21501082,4,11:05,McCullough REBOUND (Off:0 Def:3),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135053,21501082,4,10:53,MISS Lopez 1' Layup,Hill BLOCK (1 BLK),nan,201572,Brook Lopez,BKN,0,nan,nan,201941,Jordan Hill,IND,Missed Shot ,nan
135054,21501082,4,10:52,nan,Allen REBOUND (Off:0 Def:3),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135055,21501082,4,10:37,nan,Lawson 25' 3PT Jump Shot (5 PTS),97 - 89,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
135056,21501082,4,10:18,MISS Lopez 21' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135057,21501082,4,10:17,nan,Miles REBOUND (Off:0 Def:1),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135058,21501082,4,10:11,nan,MISS Lawson 14' Jump Shot,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135059,21501082,4,10:10,Sloan REBOUND (Off:0 Def:2),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135060,21501082,4,10:02,MISS McCullough 22' Jump Shot,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135061,21501082,4,10:01,nan,Lawson REBOUND (Off:0 Def:3),nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135062,21501082,4,9:48,McCullough STEAL (1 STL),Miles Bad Pass Turnover (P2.T16),nan,101139,CJ Miles,IND,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
135063,21501082,4,9:48,nan,Allen P.FOUL (P1.T3) (J.VanDuyne),nan,202730,Lavoy Allen,IND,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
135064,21501082,4,9:48,SUB: Bogdanovic FOR McCullough,nan,nan,1626191,Chris McCullough,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
135065,21501082,4,9:37,Sloan Bad Pass Turnover (P3.T18),Lawson STEAL (1 STL),nan,202388,Donald Sloan,BKN,201951,Ty Lawson,IND,0,nan,nan,Turnover ,Bad Pass
135066,21501082,4,9:29,nan,MISS Miles  3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135067,21501082,4,9:28,nan,Hill REBOUND (Off:3 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135068,21501082,4,9:26,nan,Allen  Dunk (2 PTS) (Hill 3 AST),99 - 89,202730,Lavoy Allen,IND,201941,Jordan Hill,IND,0,nan,nan,Made Shot ,nan
135069,21501082,4,9:26,NETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135070,21501082,4,9:11,Kilpatrick 3' Driving Layup (12 PTS) (Sloan 5 AST),nan,99 - 91,203930,Sean Kilpatrick,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
135071,21501082,4,8:45,nan,Pacers Turnover: Shot Clock (T#17),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
135072,21501082,4,8:45,SUB: Brown FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
135073,21501082,4,8:25,nan,Stuckey S.FOUL (P3.T4) (T.Brothers),nan,201155,Rodney Stuckey,IND,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
135074,21501082,4,8:25,Kilpatrick Free Throw 1 of 2 (13 PTS),nan,99 - 92,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135075,21501082,4,8:25,Kilpatrick Free Throw 2 of 2 (14 PTS),nan,99 - 93,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135076,21501082,4,8:16,Lopez S.FOUL (P3.T2) (T.Brothers),nan,nan,201572,Brook Lopez,BKN,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
135077,21501082,4,8:16,nan,Stuckey Free Throw 1 of 2 (6 PTS),100 - 93,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135078,21501082,4,8:16,nan,MISS Stuckey Free Throw 2 of 2,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135079,21501082,4,8:15,Sloan REBOUND (Off:0 Def:3),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135080,21501082,4,8:06,MISS Bogdanovic 15' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135081,21501082,4,8:05,nan,Lawson REBOUND (Off:0 Def:4),nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135082,21501082,4,8:00,nan,MISS Stuckey 1' Layup,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135083,21501082,4,7:58,Kilpatrick REBOUND (Off:1 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135084,21501082,4,7:41,Lopez 6' Jump Shot (12 PTS),nan,100 - 95,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
135085,21501082,4,7:25,nan,MISS Miles 18' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135086,21501082,4,7:23,nan,Hill REBOUND (Off:4 Def:1),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135087,21501082,4,7:18,Brown STEAL (1 STL),Miles Bad Pass Turnover (P3.T18),nan,101139,CJ Miles,IND,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Bad Pass
135088,21501082,4,7:13,Brown 3' Running Layup (4 PTS),nan,100 - 97,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
135089,21501082,4,7:12,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135090,21501082,4,7:12,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
135091,21501082,4,7:12,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
135092,21501082,4,7:12,nan,SUB: G. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
135093,21501082,4,7:00,nan,MISS Lawson 3' Driving Layup,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135094,21501082,4,6:59,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135095,21501082,4,6:46,nan,Mahinmi P.FOUL (P4.PN) (T.Brothers),nan,101133,Ian Mahinmi,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
135096,21501082,4,6:46,Lopez Free Throw 1 of 2 (13 PTS),nan,100 - 98,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135097,21501082,4,6:46,nan,SUB: Ellis FOR Lawson,nan,201951,Ty Lawson,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
135098,21501082,4,6:46,Lopez Free Throw 2 of 2 (14 PTS),nan,100 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135099,21501082,4,6:29,nan,MISS Allen 3' Layup,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
