sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290881,21601121,4,12:00,nan,nan,63 - 59,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
290882,21601121,4,11:36,Hilliard 11' Jump Shot (2 PTS) (Baynes 2 AST),nan,63 - 61,1626199,Darrun Hilliard,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
290883,21601121,4,11:24,Harris STEAL (1 STL),Whitehead Bad Pass Turnover (P1.T10),nan,1627785,Isaiah Whitehead,BKN,202699,Tobias Harris,DET,0,nan,nan,Turnover ,Bad Pass
290884,21601121,4,11:21,MISS Hilliard 1' Layup,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290885,21601121,4,11:20,Harris REBOUND (Off:2 Def:3),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290886,21601121,4,11:06,Harris 24' 3PT Jump Shot (5 PTS) (Hilliard 1 AST),nan,63 - 64,202699,Tobias Harris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
290887,21601121,4,10:41,nan,Booker Offensive Charge Foul (P1.T1) (T.Washington),nan,202344,Trevor Booker,BKN,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Offensive Charge
290888,21601121,4,10:41,nan,Booker Foul Turnover (P3.T11),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
290889,21601121,4,10:41,nan,SUB: McDaniels FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203909,KJ McDaniels,BKN,0,nan,nan,Substitution ,nan
290890,21601121,4,10:18,Baynes 3' Hook Shot (7 PTS) (Udrih 4 AST),nan,63 - 66,203382,Aron Baynes,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
290891,21601121,4,10:03,nan,Hamilton 26' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),66 - 66,203120,Justin Hamilton,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
290892,21601121,4,9:41,Marc Morris 5' Jump Shot (20 PTS) (Udrih 5 AST),nan,66 - 68,202694,Marcus Morris,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
290893,21601121,4,9:27,nan,Booker Traveling Turnover (P4.T12),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
290894,21601121,4,9:19,nan,McDaniels S.FOUL (P2.T2) (A.Smith),nan,203909,KJ McDaniels,BKN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
290895,21601121,4,9:19,Marc Morris Free Throw 1 of 2 (21 PTS),nan,66 - 69,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290896,21601121,4,9:19,Marc Morris Free Throw 2 of 2 (22 PTS),nan,66 - 70,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290897,21601121,4,9:08,nan,Kilpatrick 17' Jump Shot (10 PTS) (Booker 1 AST),68 - 70,203930,Sean Kilpatrick,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
290898,21601121,4,9:00,Harris Bad Pass Turnover (P2.T14),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
290899,21601121,4,8:46,nan,Kilpatrick 19' Pullup Jump Shot (12 PTS),70 - 70,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
290900,21601121,4,8:33,MISS Udrih 14' Jump Shot,nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290901,21601121,4,8:32,nan,Dinwiddie REBOUND (Off:1 Def:2),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290902,21601121,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
290903,21601121,4,8:20,SUB: Leuer FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
290904,21601121,4,8:20,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
290905,21601121,4,8:14,nan,MISS Kilpatrick 12' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290906,21601121,4,8:13,Drummond REBOUND (Off:2 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290907,21601121,4,7:52,MISS Udrih 18' Jump Shot,nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290908,21601121,4,7:52,nan,McDaniels REBOUND (Off:0 Def:2),nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290909,21601121,4,7:41,Harris S.FOUL (P2.T1) (T.Washington),nan,nan,202699,Tobias Harris,DET,203909,KJ McDaniels,BKN,0,nan,nan,Foul ,Shooting
290910,21601121,4,7:41,nan,MISS McDaniels Free Throw 1 of 2,nan,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290911,21601121,4,7:41,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290912,21601121,4,7:41,nan,SUB: Lopez FOR Hamilton,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
290913,21601121,4,7:41,nan,McDaniels Free Throw 2 of 2 (4 PTS),71 - 70,203909,KJ McDaniels,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290914,21601121,4,7:19,nan,Lopez S.FOUL (P2.T3) (N.Buchert),nan,201572,Brook Lopez,BKN,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
290915,21601121,4,7:19,Harris Free Throw 1 of 2 (6 PTS),nan,71 - 71,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
