sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33876,21500270,4,12:00,nan,nan,89 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
33877,21500270,4,11:49,Blake Traveling Turnover (P2.T15),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
33878,21500270,4,11:33,nan,Booker 26' 3PT Jump Shot (18 PTS) (Knight 4 AST),92 - 80,1626164,Devin Booker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
33879,21500270,4,11:09,MISS Baynes 6' Hook Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
33880,21500270,4,11:08,nan,Warren REBOUND (Off:0 Def:3),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33881,21500270,4,11:01,nan,MISS Warren 7' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33882,21500270,4,11:00,nan,Leuer REBOUND (Off:1 Def:5),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33883,21500270,4,10:57,nan,Leuer  Putback Dunk (14 PTS),94 - 80,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
33884,21500270,4,10:39,Caldwell-Pope 4' Jump Shot (2 PTS),nan,94 - 82,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
33885,21500270,4,10:27,nan,MISS Knight 27' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33886,21500270,4,10:26,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
33887,21500270,4,10:20,Caldwell-Pope Traveling Turnover (P2.T16),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
33888,21500270,4,10:20,PISTONS Violation: Delay of game Violation,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
