sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7426,21500058,4,12:00,nan,nan,83 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
7427,21500058,4,11:42,nan,Green Offensive Charge Foul (P3.T1) (E.Roe),nan,203210,JaMychal Green,MEM,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Offensive Charge
7428,21500058,4,11:42,nan,Green Foul Turnover (P2.T13),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
7429,21500058,4,11:28,Collison 24' 3PT Jump Shot (18 PTS) (Belinelli 2 AST),nan,83 - 70,201954,Darren Collison,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
7430,21500058,4,11:18,Belinelli P.FOUL (P2.T1) (E.Roe),nan,nan,201158,Marco Belinelli,SAC,2757,Beno Udrih,MEM,0,nan,nan,Foul ,Personal
7431,21500058,4,11:10,nan,Wright 4' Layup (8 PTS) (Udrih 3 AST),85 - 70,201148,Brandan Wright,MEM,2757,Beno Udrih,MEM,0,nan,nan,Made Shot ,nan
7432,21500058,4,11:02,nan,Barnes P.FOUL (P3.T2) (E.Roe),nan,2440,Matt Barnes,MEM,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
7433,21500058,4,10:54,nan,Green Violation:Kicked Ball (E.Roe),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
7434,21500058,4,10:49,MISS Belinelli 21' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7435,21500058,4,10:48,nan,Green REBOUND (Off:3 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7436,21500058,4,10:34,nan,MISS Green  3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
7437,21500058,4,10:24,Butler REBOUND (Off:0 Def:2),nan,nan,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
7438,21500058,4,10:24,MISS Collison 3' Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7439,21500058,4,10:21,Butler REBOUND (Off:1 Def:2),nan,nan,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
7440,21500058,4,10:15,Casspi Bad Pass Turnover (P2.T13),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
7441,21500058,4,10:15,SUB: Gay FOR Butler,nan,nan,2406,Caron Butler,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
7442,21500058,4,9:55,nan,MISS Wright 18' Jump Shot,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
7443,21500058,4,9:54,Casspi REBOUND (Off:1 Def:2),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
7444,21500058,4,9:42,Koufos 7' Driving Hook Shot (11 PTS),nan,85 - 72,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
7445,21500058,4,9:22,nan,MISS Barnes 7' Hook Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
7446,21500058,4,9:22,Koufos REBOUND (Off:1 Def:5),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
7447,21500058,4,9:16,MISS Casspi 3' Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7448,21500058,4,9:15,nan,Green REBOUND (Off:3 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7449,21500058,4,9:09,Koufos S.FOUL (P5.T2) (Z.Zarba),nan,nan,201585,Kosta Koufos,SAC,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
7450,21500058,4,9:09,nan,MISS Wright Free Throw 1 of 2,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7451,21500058,4,9:09,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
7452,21500058,4,9:09,SUB: Cauley-Stein FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
7453,21500058,4,9:09,nan,MISS Wright Free Throw 2 of 2,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7454,21500058,4,9:08,nan,Green REBOUND (Off:4 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7455,21500058,4,8:45,nan,Wright 8' Jump Bank Shot (10 PTS),87 - 72,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
7456,21500058,4,8:23,MISS Gay 17' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7457,21500058,4,8:22,Cauley-Stein REBOUND (Off:3 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
7458,21500058,4,8:07,Cauley-Stein  Cutting Dunk Shot (9 PTS) (Belinelli 3 AST),nan,87 - 74,1626161,Willie Cauley-Stein,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
7459,21500058,4,7:53,nan,Barnes 3' Jump Shot (6 PTS) (Wright 3 AST),89 - 74,2440,Matt Barnes,MEM,201148,Brandan Wright,MEM,0,nan,nan,Made Shot ,nan
7460,21500058,4,7:53,Belinelli S.FOUL (P3.T3) (B.Kennedy),nan,nan,201158,Marco Belinelli,SAC,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
7461,21500058,4,7:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
7462,21500058,4,7:53,nan,SUB: Randolph FOR Wright,nan,201148,Brandan Wright,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
7463,21500058,4,7:53,nan,Barnes Free Throw 1 of 1 (7 PTS),90 - 74,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7464,21500058,4,7:45,nan,Barnes P.FOUL (P4.T3) (B.Kennedy),nan,2440,Matt Barnes,MEM,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
7465,21500058,4,7:45,nan,Green Violation:Kicked Ball (B.Kennedy),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
7466,21500058,4,7:33,nan,Green P.FOUL (P2.T4) (Z.Zarba),nan,201145,Jeff Green,MEM,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
7467,21500058,4,7:21,Gay 3' Layup (17 PTS) (Casspi 2 AST),nan,90 - 76,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
7468,21500058,4,6:58,nan,MISS Udrih 28' 3PT Jump Shot,nan,2757,Beno Udrih,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
7469,21500058,4,6:58,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7470,21500058,4,6:57,SUB: Rondo FOR Casspi,nan,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
7471,21500058,4,6:43,nan,Udrih P.FOUL (P3.PN) (B.Kennedy),nan,2757,Beno Udrih,MEM,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
7472,21500058,4,6:43,nan,SUB: Conley FOR Udrih,nan,2757,Beno Udrih,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
7473,21500058,4,6:28,MISS Gay 26' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7474,21500058,4,6:28,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7475,21500058,4,6:28,KINGS Turnover: Shot Clock (T#14),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
7476,21500058,4,6:08,nan,Green 2' Finger Roll Layup (8 PTS),92 - 76,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
7477,21500058,4,5:52,MISS Collison 7' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7478,21500058,4,5:51,nan,Green REBOUND (Off:4 Def:5),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7479,21500058,4,5:31,Gay S.FOUL (P2.T4) (E.Roe),nan,nan,200752,Rudy Gay,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
7480,21500058,4,5:31,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7481,21500058,4,5:31,nan,nan,nan,504,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
7482,21500058,4,5:31,SUB: Koufos FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
7483,21500058,4,5:31,nan,Conley Free Throw 1 of 3 (12 PTS),93 - 76,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
7484,21500058,4,5:31,nan,Conley Free Throw 2 of 3 (13 PTS),94 - 76,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
7485,21500058,4,5:31,nan,Conley Free Throw 3 of 3 (14 PTS),95 - 76,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
7486,21500058,4,5:13,Gay 10' Fadeaway Jumper (19 PTS),nan,95 - 78,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
7487,21500058,4,4:58,Koufos STEAL (1 STL),Randolph Bad Pass Turnover (P4.T14),nan,2216,Zach Randolph,MEM,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Bad Pass
7488,21500058,4,4:48,MISS Gay 7' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7489,21500058,4,4:47,nan,Green REBOUND (Off:4 Def:6),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7490,21500058,4,4:47,Gay P.FOUL (P3.PN) (E.Roe),nan,nan,200752,Rudy Gay,SAC,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
7491,21500058,4,4:47,nan,Green Free Throw 1 of 2 (9 PTS),96 - 78,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7492,21500058,4,4:47,nan,Green Free Throw 2 of 2 (10 PTS),97 - 78,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7493,21500058,4,4:37,MISS Rondo 8' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7494,21500058,4,4:37,nan,Randolph REBOUND (Off:2 Def:8),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7495,21500058,4,4:23,nan,MISS Green  3PT Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
7496,21500058,4,4:23,nan,Randolph REBOUND (Off:3 Def:8),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7497,21500058,4,4:15,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
7498,21500058,4,4:15,nan,Conley REBOUND (Off:1 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
7499,21500058,4,4:15,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7500,21500058,4,4:15,SUB: Anderson FOR Gay,nan,nan,200752,Rudy Gay,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
7501,21500058,4,4:15,SUB: Moreland FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,203961,Eric Moreland,SAC,0,nan,nan,Substitution ,nan
7502,21500058,4,4:15,nan,SUB: Lee FOR Green,nan,201145,Jeff Green,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
7503,21500058,4,4:02,nan,Randolph 13' Step Back Jump Shot (20 PTS),99 - 78,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
7504,21500058,4,3:43,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
7505,21500058,4,3:43,nan,Green REBOUND (Off:4 Def:7),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
