sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77021,21500617,4,12:00,nan,nan,94 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
77022,21500617,4,11:47,MISS Dudley 20' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77023,21500617,4,11:46,nan,Davis REBOUND (Off:2 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77024,21500617,4,11:25,Gortat S.FOUL (P2.T1) (L.Richardson),nan,nan,101162,Marcin Gortat,WAS,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
77025,21500617,4,11:25,nan,Davis Free Throw 1 of 2 (4 PTS),95 - 76,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77026,21500617,4,11:25,nan,Davis Free Throw 2 of 2 (5 PTS),96 - 76,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77027,21500617,4,11:08,MISS Neal 8' Jump Shot,nan,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77028,21500617,4,11:07,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77029,21500617,4,10:50,nan,MISS Henderson 15' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77030,21500617,4,10:49,Gortat REBOUND (Off:1 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77031,21500617,4,10:42,nan,Leonard S.FOUL (P2.T1) (B.Taylor),nan,203086,Meyers Leonard,POR,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
77032,21500617,4,10:42,Sessions Free Throw 1 of 2 (5 PTS),nan,96 - 77,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77033,21500617,4,10:42,Sessions Free Throw 2 of 2 (6 PTS),nan,96 - 78,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77034,21500617,4,10:23,nan,Leonard 2' Alley Oop Layup (18 PTS) (Davis 2 AST),98 - 78,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
77035,21500617,4,10:02,Beal 2' Driving Finger Roll Layup (16 PTS),nan,98 - 80,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
77036,21500617,4,9:43,Dudley S.FOUL (P3.T2) (B.Taylor),nan,nan,201162,Jared Dudley,WAS,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
77037,21500617,4,9:43,nan,Davis Free Throw 1 of 2 (6 PTS),99 - 80,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77038,21500617,4,9:43,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77039,21500617,4,9:42,Beal REBOUND (Off:0 Def:1),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77040,21500617,4,9:23,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77041,21500617,4,9:22,nan,Davis REBOUND (Off:2 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
