sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143506,21501151,4,8:29,nan,MISS Stuckey 3' Layup,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
143507,21501151,4,8:28,Afflalo REBOUND (Off:2 Def:5),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
143508,21501151,4,8:21,MISS Grant 26' 3PT Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143509,21501151,4,8:20,nan,Lawson REBOUND (Off:1 Def:3),nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143510,21501151,4,8:09,nan,MISS Lawson 25' 3PT Jump Shot,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
143511,21501151,4,8:08,O'Quinn REBOUND (Off:2 Def:3),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
143512,21501151,4,8:02,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143513,21501151,4,8:02,SUB: Lopez FOR Grant,nan,nan,1626170,Jerian Grant,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
143514,21501151,4,8:02,SUB: Vujacic FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
143515,21501151,4,7:54,Vujacic 13' Jump Shot (16 PTS) (Lopez 3 AST),nan,77 - 74,2756,Sasha Vujacic,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
143516,21501151,4,7:29,nan,Stuckey 15' Jump Shot (15 PTS),79 - 74,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
143517,21501151,4,7:08,Afflalo Traveling Turnover (P1.T8),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
143518,21501151,4,7:08,nan,SUB: Mahinmi FOR S. Hill,nan,203524,Solomon Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
143519,21501151,4,6:52,Vujacic P.FOUL (P2.T1) (B.Adams),nan,nan,2756,Sasha Vujacic,NYK,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
143520,21501151,4,6:44,nan,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
143521,21501151,4,6:33,Afflalo 14' Jump Shot (11 PTS) (Galloway 5 AST),nan,79 - 76,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
143522,21501151,4,6:22,Seraphin S.FOUL (P2.T2) (D.Stafford),nan,nan,202338,Kevin Seraphin,NYK,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
143523,21501151,4,6:22,nan,Stuckey Free Throw 1 of 2 (16 PTS),80 - 76,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143524,21501151,4,6:22,nan,SUB: George FOR Miles,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
143525,21501151,4,6:22,nan,SUB: Ellis FOR Lawson,nan,201951,Ty Lawson,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
143526,21501151,4,6:22,nan,Stuckey Free Throw 2 of 2 (17 PTS),81 - 76,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143527,21501151,4,6:03,Afflalo 12' Fadeaway Jumper (13 PTS),nan,81 - 78,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
143528,21501151,4,5:37,nan,Ellis 24' 3PT Jump Shot (5 PTS) (Mahinmi 4 AST),84 - 78,101145,Monta Ellis,IND,101133,Ian Mahinmi,IND,0,nan,nan,Made Shot ,nan
143529,21501151,4,5:19,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143530,21501151,4,5:18,nan,George REBOUND (Off:1 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143531,21501151,4,5:09,nan,MISS Ellis 20' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
143532,21501151,4,5:08,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143533,21501151,4,5:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
143534,21501151,4,5:08,nan,SUB: Allen FOR Turner,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
143535,21501151,4,5:08,nan,SUB: G. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
143536,21501151,4,4:55,Vujacic 26' 3PT Jump Shot (19 PTS),nan,84 - 81,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
143537,21501151,4,4:29,Lopez BLOCK (5 BLK),MISS George 6' Running Jump Shot,nan,202331,Paul George,IND,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
143538,21501151,4,4:28,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143539,21501151,4,4:28,nan,Pacers Turnover: Shot Clock (T#14),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
143540,21501151,4,4:12,MISS Seraphin 9' Jump Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143541,21501151,4,4:11,nan,Ellis REBOUND (Off:0 Def:4),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143542,21501151,4,4:04,nan,MISS Ellis 9' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
143543,21501151,4,4:03,Seraphin REBOUND (Off:1 Def:7),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
143544,21501151,4,3:48,Seraphin OFF.Foul (P3) (B.Adams),nan,nan,202338,Kevin Seraphin,NYK,202331,Paul George,IND,0,nan,nan,Foul ,Offensive
143545,21501151,4,3:48,Seraphin Foul Turnover (P2.T9),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
143546,21501151,4,3:48,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
143547,21501151,4,3:29,Jump Ball Vujacic vs. George: Tip to,nan,nan,2756,Sasha Vujacic,NYK,202331,Paul George,IND,1610612752,nan,nan,Jump Ball ,nan
143548,21501151,4,3:29,Galloway STEAL (3 STL),George Lost Ball Turnover (P3.T15),nan,202331,Paul George,IND,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Lost Ball
143549,21501151,4,3:13,Seraphin 10' Jump Shot (6 PTS) (Galloway 6 AST),nan,84 - 83,202338,Kevin Seraphin,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
143550,21501151,4,2:50,Lopez S.FOUL (P2.T3) (B.Adams),nan,nan,201577,Robin Lopez,NYK,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
143551,21501151,4,2:50,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143552,21501151,4,2:50,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143553,21501151,4,2:50,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143554,21501151,4,2:50,nan,Mahinmi Free Throw 2 of 2 (8 PTS),85 - 83,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143555,21501151,4,2:31,nan,Turner S.FOUL (P2.PN) (B.Adams),nan,1626167,Myles Turner,IND,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Shooting
143556,21501151,4,2:31,Vujacic Free Throw 1 of 2 (20 PTS),nan,85 - 84,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143557,21501151,4,2:31,Vujacic Free Throw 2 of 2 (21 PTS),nan,85 - 85,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143558,21501151,4,2:21,Vujacic STEAL (2 STL),Ellis Lost Ball Turnover (P1.T16),nan,101145,Monta Ellis,IND,2756,Sasha Vujacic,NYK,0,nan,nan,Turnover ,Lost Ball
143559,21501151,4,2:16,Vujacic Lost Ball Turnover (P3.T10),George STEAL (1 STL),nan,2756,Sasha Vujacic,NYK,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
143560,21501151,4,2:12,Lopez BLOCK (6 BLK),MISS George 3' Driving Reverse Layup,nan,202331,Paul George,IND,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
143561,21501151,4,2:11,Vujacic REBOUND (Off:1 Def:2),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
143562,21501151,4,1:58,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143563,21501151,4,1:51,MISS Afflalo 23' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143564,21501151,4,1:50,nan,Mahinmi REBOUND (Off:2 Def:6),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143565,21501151,4,1:27,nan,MISS Ellis 25' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
143566,21501151,4,1:26,Afflalo REBOUND (Off:2 Def:6),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
143567,21501151,4,1:18,nan,G. Hill P.FOUL (P3.PN) (D.Stafford),nan,201588,George Hill,IND,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal
143568,21501151,4,1:18,Afflalo Free Throw 1 of 2 (14 PTS),nan,85 - 86,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143569,21501151,4,1:18,Afflalo Free Throw 2 of 2 (15 PTS),nan,85 - 87,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143570,21501151,4,0:59,Seraphin S.FOUL (P4.T4) (B.Adams),nan,nan,202338,Kevin Seraphin,NYK,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
143571,21501151,4,0:59,nan,Mahinmi Free Throw 1 of 2 (9 PTS),86 - 87,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143572,21501151,4,0:59,nan,Mahinmi Free Throw 2 of 2 (10 PTS),87 - 87,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143573,21501151,4,0:47,MISS Vujacic 25' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143574,21501151,4,0:45,nan,Ellis REBOUND (Off:0 Def:5),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143575,21501151,4,0:39,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143576,21501151,4,0:31,Seraphin BLOCK (1 BLK),MISS Ellis 2' Driving Layup,nan,101145,Monta Ellis,IND,0,nan,nan,202338,Kevin Seraphin,NYK,Missed Shot ,nan
143577,21501151,4,0:30,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143578,21501151,4,0:30,nan,Pacers Timeout: Short (Reg.4 Short 3),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143579,21501151,4,0:23,nan,George 19' Jump Shot (20 PTS),89 - 87,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
143580,21501151,4,0:23,KNICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143581,21501151,4,0:19,MISS Vujacic 25' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143582,21501151,4,0:18,nan,Ellis REBOUND (Off:0 Def:6),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143583,21501151,4,0:17,Galloway P.FOUL (P2.PN) (B.Adams),nan,nan,204038,Langston Galloway,NYK,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
143584,21501151,4,0:17,nan,Ellis Free Throw 1 of 2 (6 PTS),90 - 87,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143585,21501151,4,0:17,nan,Ellis Free Throw 2 of 2 (7 PTS),91 - 87,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143586,21501151,4,0:17,KNICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
143587,21501151,4,0:16,Afflalo Step Out of Bounds Turnover (P2.T11),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
143588,21501151,4,0:16,nan,nan,nan,548,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
143589,21501151,4,0:16,nan,SUB: S. Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
143590,21501151,4,0:15,nan,G. Hill Out of Bounds Lost Ball Turnover (P2.T17),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
143591,21501151,4,0:15,nan,SUB: Mahinmi FOR Turner,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
143592,21501151,4,0:10,MISS Afflalo 26' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143593,21501151,4,0:09,nan,G. Hill REBOUND (Off:1 Def:5),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143594,21501151,4,0:09,Vujacic P.FOUL (P3.PN) (M.Kogut),nan,nan,2756,Sasha Vujacic,NYK,201588,George Hill,IND,0,nan,nan,Foul ,Personal
143595,21501151,4,0:09,nan,MISS G. Hill Free Throw 1 of 2,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143596,21501151,4,0:09,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
143597,21501151,4,0:09,nan,G. Hill Free Throw 2 of 2 (10 PTS),92 - 87,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143598,21501151,4,0:01,MISS Afflalo 26' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
143599,21501151,4,0:01,nan,George REBOUND (Off:1 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
143600,21501151,4,0:00,nan,nan,92 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
