sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165568,21600101,4,12:00,nan,nan,84 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165569,21600101,4,11:56,Foye Bad Pass Turnover (P1.T16),Jones STEAL (4 STL),nan,200751,Randy Foye,BKN,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
165570,21600101,4,11:52,nan,Jones 3' Running Layup (9 PTS),86 - 88,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
165571,21600101,4,11:35,Whitehead 2' Cutting Layup Shot (4 PTS) (Scola 1 AST),nan,86 - 90,1627785,Isaiah Whitehead,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
165572,21600101,4,11:17,nan,MISS Wiggins 12' Turnaround Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165573,21600101,4,11:16,Foye REBOUND (Off:0 Def:1),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165574,21600101,4,11:06,nan,Aldrich P.FOUL (P3.T1) (N.Buchert),nan,202332,Cole Aldrich,MIN,2449,Luis Scola,BKN,0,nan,nan,Foul ,Personal
165575,21600101,4,11:06,nan,SUB: Towns FOR Aldrich,nan,202332,Cole Aldrich,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
165576,21600101,4,11:06,nan,SUB: LaVine FOR Wiggins,nan,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
165577,21600101,4,11:06,nan,SUB: Dieng FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
165578,21600101,4,10:54,Whitehead Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
165579,21600101,4,10:41,nan,Jones 24' 3PT Jump Shot (12 PTS),89 - 90,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
165580,21600101,4,10:25,MISS Whitehead 2' Layup,Dieng BLOCK (1 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
165581,21600101,4,10:24,Scola REBOUND (Off:2 Def:3),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165582,21600101,4,10:21,Scola 1' Putback Layup (6 PTS),nan,89 - 92,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
165583,21600101,4,10:11,Scola S.FOUL (P1.T1) (N.Buchert),nan,nan,2449,Luis Scola,BKN,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
165584,21600101,4,10:11,nan,Dieng Free Throw 1 of 2 (5 PTS),90 - 92,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165585,21600101,4,10:11,nan,Dieng Free Throw 2 of 2 (6 PTS),91 - 92,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165586,21600101,4,10:02,MISS Scola 24' 3PT Jump Shot,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165587,21600101,4,10:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
165588,21600101,4,10:00,SUB: Bogdanovic FOR Foye,nan,nan,200751,Randy Foye,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
165589,21600101,4,9:54,Harris 1' Layup (11 PTS) (Scola 2 AST),nan,91 - 94,203925,Joe Harris,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
165590,21600101,4,9:41,nan,MISS Jones 25' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165591,21600101,4,9:40,Hamilton REBOUND (Off:0 Def:5),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165592,21600101,4,9:21,Hamilton 25' 3PT Jump Shot (9 PTS) (Whitehead 7 AST),nan,91 - 97,203120,Justin Hamilton,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
165593,21600101,4,9:01,nan,MISS Muhammad 24' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165594,21600101,4,9:00,Whitehead REBOUND (Off:2 Def:4),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165595,21600101,4,8:56,MISS Harris 25' 3PT Jump Shot,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
165596,21600101,4,8:55,Scola REBOUND (Off:3 Def:3),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
165597,21600101,4,8:54,nan,Towns S.FOUL (P5.T2) (B.Spooner),nan,1626157,Karl-Anthony Towns,MIN,2449,Luis Scola,BKN,0,nan,nan,Foul ,Shooting
165598,21600101,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
165599,21600101,4,8:54,nan,SUB: Wiggins FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
165600,21600101,4,8:54,MISS Scola Free Throw 1 of 2,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165601,21600101,4,8:54,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165602,21600101,4,8:54,Scola Free Throw 2 of 2 (7 PTS),nan,91 - 98,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165603,21600101,4,8:43,Scola S.FOUL (P2.T2) (B.Spooner),nan,nan,2449,Luis Scola,BKN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
165604,21600101,4,8:43,nan,Wiggins Free Throw 1 of 2 (26 PTS),92 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
