sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152197,21501224,4,12:00,nan,nan,64 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
152198,21501224,4,11:46,nan,MISS Acy 17' Pullup Jump Shot,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152199,21501224,4,11:45,Capela REBOUND (Off:2 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152200,21501224,4,11:34,McDaniels 25' 3PT Jump Shot (3 PTS) (Smith 3 AST),nan,64 - 95,203909,KJ McDaniels,HOU,2746,Josh Smith,HOU,0,nan,nan,Made Shot ,nan
152201,21501224,4,11:09,nan,MISS Acy 3' Driving Finger Roll Layup,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152202,21501224,4,11:08,Capela REBOUND (Off:2 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152203,21501224,4,11:00,MISS Terry 26' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152204,21501224,4,10:59,nan,Cauley-Stein REBOUND (Off:2 Def:3),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152205,21501224,4,10:49,nan,Cauley-Stein 2' Driving Layup (6 PTS),66 - 95,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
152206,21501224,4,10:32,MISS Brewer  3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152207,21501224,4,10:31,nan,Acy REBOUND (Off:0 Def:4),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152208,21501224,4,10:23,Brewer P.FOUL (P2.T1) (D.Richardson),nan,nan,201147,Corey Brewer,HOU,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
152209,21501224,4,10:23,nan,SUB: Koufos FOR Acy,nan,203112,Quincy Acy,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
152210,21501224,4,10:07,nan,MISS Anderson 26' 3PT Pullup Jump Shot,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152211,21501224,4,10:05,nan,Koufos REBOUND (Off:3 Def:6),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152212,21501224,4,9:56,nan,MISS Cauley-Stein 15' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152213,21501224,4,9:54,Capela REBOUND (Off:2 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152214,21501224,4,9:49,Capela Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
152215,21501224,4,9:28,nan,Dukan 25' 3PT Jump Shot (6 PTS) (Curry 3 AST),69 - 95,1626251,Duje Dukan,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
152216,21501224,4,9:16,Smith 10' Floating Jump Shot (4 PTS) (Terry 3 AST),nan,69 - 97,2746,Josh Smith,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
152217,21501224,4,9:07,nan,MISS Cauley-Stein 21' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152218,21501224,4,9:06,McDaniels REBOUND (Off:0 Def:1),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152219,21501224,4,8:58,nan,Cauley-Stein S.FOUL (P4.T1) (D.Richardson),nan,1626161,Willie Cauley-Stein,SAC,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
152220,21501224,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
152221,21501224,4,8:58,MISS McDaniels Free Throw 1 of 2,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152222,21501224,4,8:58,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152223,21501224,4,8:58,McDaniels Free Throw 2 of 2 (4 PTS),nan,69 - 98,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152224,21501224,4,8:44,Capela BLOCK (2 BLK),MISS Cauley-Stein 3' Driving Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
152225,21501224,4,8:43,McDaniels REBOUND (Off:0 Def:2),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
