sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129139,21501033,4,5:29,Richardson 2' Driving Finger Roll Layup (17 PTS),nan,87 - 113,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
129140,21501033,4,5:17,nan,Mozgov  Cutting Dunk Shot (4 PTS) (McRae 2 AST),89 - 113,202389,Timofey Mozgov,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
129141,21501033,4,4:55,MISS McRoberts 4' Turnaround Hook Shot,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129142,21501033,4,4:54,nan,Mozgov REBOUND (Off:1 Def:1),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
129143,21501033,4,4:46,nan,MISS Jones 26' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
129144,21501033,4,4:45,Haslem REBOUND (Off:0 Def:1),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129145,21501033,4,4:33,Haslem 14' Jump Shot (2 PTS) (Richardson 1 AST),nan,89 - 115,2617,Udonis Haslem,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
129146,21501033,4,4:24,Green S.FOUL (P2.T2) (B.Barnaky),nan,nan,101123,Gerald Green,MIA,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Shooting
129147,21501033,4,4:24,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129148,21501033,4,4:24,nan,McRae Free Throw 1 of 2 (1 PTS),90 - 115,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129149,21501033,4,4:24,nan,MISS McRae Free Throw 2 of 2,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129150,21501033,4,4:23,Haslem REBOUND (Off:0 Def:2),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129151,21501033,4,4:10,Richardson Kicked Ball Violation Turnover (P2.T12),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Turnover ,Kicked Ball Violation
129152,21501033,4,3:53,nan,Jefferson 2' Reverse Layup (14 PTS) (Shumpert 4 AST),92 - 115,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
129153,21501033,4,3:34,Green 1' Driving Layup (5 PTS),nan,92 - 117,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
129154,21501033,4,3:25,Green P.FOUL (P3.T3) (T.Brothers),nan,nan,101123,Gerald Green,MIA,203895,Jordan McRae,CLE,0,nan,nan,Foul ,Personal
129155,21501033,4,3:19,nan,Shumpert 19' Jump Shot (4 PTS),94 - 117,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
129156,21501033,4,2:55,Green 24' 3PT Jump Shot (8 PTS) (Richardson 2 AST),nan,94 - 120,101123,Gerald Green,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
129157,21501033,4,2:40,Winslow S.FOUL (P3.T4) (S.Wall),nan,nan,1626159,Justise Winslow,MIA,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
129158,21501033,4,2:40,nan,Cavaliers Timeout: Regular (Reg.3 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129159,21501033,4,2:40,nan,SUB: Kaun FOR Shumpert,nan,202697,Iman Shumpert,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
129160,21501033,4,2:40,nan,Jefferson Free Throw 1 of 3 (15 PTS),95 - 120,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
129161,21501033,4,2:40,nan,Jefferson Free Throw 2 of 3 (16 PTS),96 - 120,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
129162,21501033,4,2:40,nan,Jefferson Free Throw 3 of 3 (17 PTS),97 - 120,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
129163,21501033,4,2:21,MISS Haslem 16' Jump Shot,nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129164,21501033,4,2:20,nan,Jefferson REBOUND (Off:0 Def:3),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
129165,21501033,4,2:03,nan,MISS Jones 13' Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
129166,21501033,4,2:02,Green REBOUND (Off:0 Def:2),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129167,21501033,4,1:55,MISS Winslow 2' Driving Layup,Mozgov BLOCK (3 BLK),nan,1626159,Justise Winslow,MIA,0,nan,nan,202389,Timofey Mozgov,CLE,Missed Shot ,nan
129168,21501033,4,1:54,Haslem REBOUND (Off:1 Def:2),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129169,21501033,4,1:50,MISS Green 25' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129170,21501033,4,1:49,nan,Jefferson REBOUND (Off:0 Def:4),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
129171,21501033,4,1:43,nan,Jefferson 25' 3PT Jump Shot (20 PTS),100 - 120,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
129172,21501033,4,1:25,Richardson 17' Jump Shot (19 PTS),nan,100 - 122,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
129173,21501033,4,1:13,nan,MISS McRae 16' Jump Shot,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
129174,21501033,4,1:12,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129175,21501033,4,1:12,McRoberts L.B.FOUL (P1.PN) (S.Wall),nan,nan,201177,Josh McRoberts,MIA,201619,Sasha Kaun,CLE,0,nan,nan,Foul ,Loose Ball
129176,21501033,4,1:12,nan,MISS Kaun Free Throw 1 of 2,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129177,21501033,4,1:12,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129178,21501033,4,1:12,nan,Kaun Free Throw 2 of 2 (1 PTS),101 - 122,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129179,21501033,4,0:48,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129180,21501033,4,0:47,nan,Mozgov REBOUND (Off:1 Def:2),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
129181,21501033,4,0:37,Winslow STEAL (1 STL),McRae Bad Pass Turnover (P1.T13),nan,203895,Jordan McRae,CLE,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
129182,21501033,4,0:34,nan,Jefferson S.FOUL (P4.PN) (B.Barnaky),nan,2210,Richard Jefferson,CLE,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
129183,21501033,4,0:34,MISS Winslow Free Throw 1 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129184,21501033,4,0:34,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129185,21501033,4,0:34,MISS Winslow Free Throw 2 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129186,21501033,4,0:33,nan,Mozgov REBOUND (Off:1 Def:3),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
129187,21501033,4,0:28,McRoberts STEAL (1 STL),McRae Bad Pass Turnover (P2.T14),nan,203895,Jordan McRae,CLE,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Bad Pass
129188,21501033,4,0:07,MISS Green 20' Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129189,21501033,4,0:05,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
129190,21501033,4,0:00,nan,nan,101 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
