sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281716,21601045,4,12:00,nan,nan,83 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
281717,21601045,4,11:47,MISS Meeks 11' Floating Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281718,21601045,4,11:45,Biyombo REBOUND (Off:2 Def:4),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281719,21601045,4,11:42,nan,Saric S.FOUL (P5.T1) (S.Wright),nan,203967,Dario Saric,PHI,201975,Jodie Meeks,ORL,0,nan,nan,Foul ,Shooting
281720,21601045,4,11:42,Meeks Free Throw 1 of 2 (5 PTS),nan,83 - 75,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281721,21601045,4,11:42,nan,SUB: Stauskas FOR Saric,nan,203967,Dario Saric,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
281722,21601045,4,11:42,Meeks Free Throw 2 of 2 (6 PTS),nan,83 - 76,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281723,21601045,4,11:21,nan,MISS Rodriguez 19' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
281724,21601045,4,11:20,nan,Covington REBOUND (Off:2 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
281725,21601045,4,11:19,nan,MISS Covington 2' Tip Layup Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
281726,21601045,4,11:16,nan,Covington REBOUND (Off:3 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
281727,21601045,4,11:08,nan,Covington 2' Driving Layup (19 PTS) (Rodriguez 3 AST),85 - 76,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
