sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99985,21500799,4,12:00,nan,nan,91 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
99986,21500799,4,11:44,nan,MISS Speights 22' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
99987,21500799,4,11:43,Teletovic REBOUND (Off:0 Def:3),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
99988,21500799,4,11:26,nan,Barnes S.FOUL (P3.T1) (G.Zielinski),nan,203084,Harrison Barnes,GSW,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
99989,21500799,4,11:26,Teletovic Free Throw 1 of 2 (11 PTS),nan,91 - 76,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99990,21500799,4,11:26,Teletovic Free Throw 2 of 2 (12 PTS),nan,91 - 77,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99991,21500799,4,11:15,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
99992,21500799,4,11:15,nan,Speights REBOUND (Off:2 Def:1),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
99993,21500799,4,11:05,Johnson BLOCK (2 BLK),MISS Barbosa 2' Layup,nan,2571,Leandro Barbosa,GSW,0,nan,nan,203111,Orlando Johnson,PHX,Missed Shot ,nan
99994,21500799,4,11:04,Johnson REBOUND (Off:1 Def:4),nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
99995,21500799,4,11:00,Johnson Bad Pass Turnover (P1.T14),Livingston STEAL (1 STL),nan,203111,Orlando Johnson,PHX,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
99996,21500799,4,10:39,nan,MISS Barnes 7' Floating Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
99997,21500799,4,10:37,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99998,21500799,4,10:37,Len L.B.FOUL (P2.T1) (G.Zielinski),nan,nan,203458,Alex Len,PHX,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Loose Ball
99999,21500799,4,10:33,nan,MISS Barbosa 2' Driving Reverse Layup,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100000,21500799,4,10:32,nan,Barnes REBOUND (Off:1 Def:5),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100001,21500799,4,10:27,nan,MISS Livingston 13' Pullup Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100002,21500799,4,10:26,Teletovic REBOUND (Off:0 Def:4),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100003,21500799,4,10:13,Len 19' Jump Shot (6 PTS) (Booker 10 AST),nan,91 - 79,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
100004,21500799,4,10:03,nan,Livingston Bad Pass Turnover (P2.T12),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
100005,21500799,4,10:03,nan,SUB: Thompson FOR Barbosa,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
100006,21500799,4,9:51,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100007,21500799,4,9:50,nan,Speights REBOUND (Off:2 Def:2),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100008,21500799,4,9:49,nan,Speights Step Out of Bounds Turnover (P1.T13),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
100009,21500799,4,9:43,Johnson 1' Driving Layup (9 PTS),nan,91 - 81,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100010,21500799,4,9:37,nan,Livingston 10' Pullup Jump Shot (4 PTS),93 - 81,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
100011,21500799,4,9:37,Johnson S.FOUL (P2.T2) (T.Maddox),nan,nan,203111,Orlando Johnson,PHX,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
100012,21500799,4,9:37,nan,Livingston Free Throw 1 of 1 (5 PTS),94 - 81,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
100013,21500799,4,9:27,nan,Livingston P.FOUL (P2.T2) (G.Zielinski),nan,2733,Shaun Livingston,GSW,203111,Orlando Johnson,PHX,0,nan,nan,Foul ,Personal
100014,21500799,4,9:24,Booker Bad Pass Turnover (P6.T15),Thompson STEAL (3 STL),nan,1626164,Devin Booker,PHX,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
100015,21500799,4,9:18,nan,Thompson 24' 3PT Running Pull-Up Jump Shot (22 PTS),97 - 81,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
100016,21500799,4,8:55,MISS Tucker 3' Jump Shot,Speights BLOCK (1 BLK),nan,200782,PJ Tucker,PHX,0,nan,nan,201578,Marreese Speights,GSW,Missed Shot ,nan
100017,21500799,4,8:54,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100018,21500799,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
100019,21500799,4,8:50,MISS Johnson 25' 3PT Jump Shot,nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100020,21500799,4,8:49,Tucker REBOUND (Off:1 Def:1),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100021,21500799,4,8:45,MISS Tucker 2' Reverse Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100022,21500799,4,8:45,Len REBOUND (Off:2 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100023,21500799,4,8:45,MISS Len  Tip Layup Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100024,21500799,4,8:43,Len REBOUND (Off:3 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100025,21500799,4,8:43,Teletovic  Tip Layup Shot (14 PTS),nan,97 - 83,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100026,21500799,4,8:23,Johnson BLOCK (3 BLK),MISS Livingston 10' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,203111,Orlando Johnson,PHX,Missed Shot ,nan
100027,21500799,4,8:23,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100028,21500799,4,8:09,Len OFF.Foul (P3) (G.Zielinski),nan,nan,203458,Alex Len,PHX,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Offensive
100029,21500799,4,8:09,Len Foul Turnover (P3.T16),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
100030,21500799,4,8:09,SUB: Mark Morris FOR Len,nan,nan,203458,Alex Len,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
100031,21500799,4,7:48,Mark Morris BLOCK (1 BLK),MISS Thompson 3' Driving Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,202693,Markieff Morris,PHX,Missed Shot ,nan
100032,21500799,4,7:48,Johnson REBOUND (Off:1 Def:5),nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100033,21500799,4,7:37,MISS Teletovic 1' Layup,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100034,21500799,4,7:37,nan,Speights REBOUND (Off:2 Def:3),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100035,21500799,4,7:30,nan,MISS Barnes 18' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100036,21500799,4,7:30,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100037,21500799,4,7:30,nan,Speights L.B.FOUL (P1.T3) (G.Zielinski),nan,201578,Marreese Speights,GSW,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
100038,21500799,4,7:12,MISS Mark Morris 7' Turnaround Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100039,21500799,4,7:10,Johnson REBOUND (Off:2 Def:5),nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100040,21500799,4,7:10,MISS Johnson 1' Tip Layup Shot,nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
