sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63228,21500505,4,3:36,MISS Smith 18' Jump Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
63229,21500505,4,3:36,Dawson REBOUND (Off:2 Def:1),nan,nan,1626183,Branden Dawson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
63230,21500505,4,3:31,MISS Dawson 3' Layup,Covington BLOCK (1 BLK),nan,1626183,Branden Dawson,LAC,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
63231,21500505,4,3:29,nan,Covington REBOUND (Off:0 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63232,21500505,4,3:22,nan,Holmes 4' Cutting Layup Shot (4 PTS) (McConnell 5 AST),89 - 123,1626158,Richaun Holmes,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
63233,21500505,4,3:05,Prigioni Bad Pass Turnover (P3.T14),McConnell STEAL (3 STL),nan,203143,Pablo Prigioni,LAC,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
63234,21500505,4,3:05,Jump Ball Smith vs. McConnell: Tip to Marshall,nan,nan,2746,Josh Smith,LAC,204456,T.J. McConnell,PHI,203088,Kendall Marshall,PHI,Jump Ball ,nan
63235,21500505,4,2:54,nan,Holmes  Dunk (6 PTS) (Marshall 1 AST),91 - 123,1626158,Richaun Holmes,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
63236,21500505,4,2:39,Rivers 11' Floating Jump Shot (21 PTS),nan,91 - 125,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
63237,21500505,4,2:30,Stephenson STEAL (1 STL),McConnell Bad Pass Turnover (P1.T12),nan,204456,T.J. McConnell,PHI,202362,Lance Stephenson,LAC,0,nan,nan,Turnover ,Bad Pass
63238,21500505,4,2:17,Stephenson Bad Pass Turnover (P2.T15),Holmes STEAL (1 STL),nan,202362,Lance Stephenson,LAC,1626158,Richaun Holmes,PHI,0,nan,nan,Turnover ,Bad Pass
63239,21500505,4,2:11,nan,Holmes 11' Jump Shot (8 PTS) (McConnell 6 AST),93 - 125,1626158,Richaun Holmes,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
63240,21500505,4,1:52,Rivers 20' Step Back Jump Shot (23 PTS),nan,93 - 127,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
63241,21500505,4,1:39,nan,Landry 20' Jump Shot (9 PTS) (McConnell 7 AST),95 - 127,201171,Carl Landry,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
63242,21500505,4,1:33,Rivers 28' 3PT Jump Shot (26 PTS),nan,95 - 130,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
63243,21500505,4,1:22,nan,Landry 2' Layup (11 PTS) (Marshall 2 AST),97 - 130,201171,Carl Landry,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
63244,21500505,4,1:06,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
63245,21500505,4,1:06,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63246,21500505,4,0:49,nan,MISS Marshall 25' 3PT Jump Shot,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
63247,21500505,4,0:49,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
63248,21500505,4,0:28,MISS Stephenson 30' 3PT Jump Shot,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
63249,21500505,4,0:28,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63250,21500505,4,0:23,nan,Covington  Reverse Dunk (2 PTS) (Marshall 3 AST),99 - 130,203496,Robert Covington,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
63251,21500505,4,0:00,nan,nan,99 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
