sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218382,21600528,4,12:00,nan,nan,77 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
218383,21600528,4,11:44,Black  Cutting Dunk Shot (4 PTS) (Clarkson 2 AST),nan,77 - 93,204028,Tarik Black,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
218384,21600528,4,11:20,nan,MISS Randolph 5' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
218385,21600528,4,11:19,Black REBOUND (Off:0 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218386,21600528,4,11:14,MISS Clarkson 26' 3PT Pullup Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218387,21600528,4,11:13,Black REBOUND (Off:1 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218388,21600528,4,10:59,nan,Conley S.FOUL (P1.T1) (S.Twardoski),nan,201144,Mike Conley,MEM,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
218389,21600528,4,10:59,Ingram Free Throw 1 of 2 (2 PTS),nan,77 - 94,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218390,21600528,4,10:59,MISS Ingram Free Throw 2 of 2,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218391,21600528,4,10:57,nan,Ennis III REBOUND (Off:0 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
218392,21600528,4,10:47,nan,MISS Daniels 24' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
218393,21600528,4,10:47,nan,Randolph REBOUND (Off:2 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
218394,21600528,4,10:46,Black S.FOUL (P2.T1) (S.Twardoski),nan,nan,204028,Tarik Black,LAL,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
218395,21600528,4,10:46,nan,Randolph Free Throw 1 of 2 (8 PTS),78 - 94,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218396,21600528,4,10:46,nan,Randolph Free Throw 2 of 2 (9 PTS),79 - 94,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218397,21600528,4,10:33,MISS Black 4' Floating Jump Shot,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218398,21600528,4,10:30,nan,Ennis III REBOUND (Off:0 Def:3),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
218399,21600528,4,10:26,nan,Ennis III Out of Bounds Lost Ball Turnover (P1.T8),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
218400,21600528,4,10:18,Ingram 2' Driving Layup (4 PTS),nan,79 - 96,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
218401,21600528,4,10:10,nan,Conley 2' Driving Layup (18 PTS),81 - 96,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
218402,21600528,4,10:10,Black S.FOUL (P3.T2) (B.Spooner),nan,nan,204028,Tarik Black,LAL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
218403,21600528,4,10:10,nan,SUB: Gasol FOR Randolph,nan,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
218404,21600528,4,10:10,nan,Conley Free Throw 1 of 1 (19 PTS),82 - 96,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
218405,21600528,4,9:57,nan,Carter S.FOUL (P1.T2) (B.Spooner),nan,1713,Vince Carter,MEM,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
218406,21600528,4,9:57,Black Free Throw 1 of 2 (5 PTS),nan,82 - 97,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218407,21600528,4,9:57,Black Free Throw 2 of 2 (6 PTS),nan,82 - 98,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218408,21600528,4,9:46,nan,MISS Carter 11' Fadeaway Jumper,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
218409,21600528,4,9:44,Deng REBOUND (Off:2 Def:3),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218410,21600528,4,9:36,Williams 9' Floating Jump Shot (8 PTS) (Clarkson 3 AST),nan,82 - 100,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
218411,21600528,4,9:15,nan,MISS Conley 6' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
218412,21600528,4,9:14,Deng REBOUND (Off:2 Def:4),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218413,21600528,4,9:08,MISS Williams 9' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218414,21600528,4,9:07,nan,Gasol REBOUND (Off:0 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
218415,21600528,4,9:01,nan,MISS Daniels 27' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
218416,21600528,4,9:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218417,21600528,4,9:00,SUB: Mozgov FOR Black,nan,nan,204028,Tarik Black,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
218418,21600528,4,9:00,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
218419,21600528,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
218420,21600528,4,8:51,nan,SUB: Randolph FOR Conley,nan,201144,Mike Conley,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
218421,21600528,4,8:43,MISS Mozgov 13' Jump Shot,nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218422,21600528,4,8:40,nan,Allen REBOUND (Off:1 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
218423,21600528,4,8:28,nan,Gasol 11' Fadeaway Jumper (22 PTS),84 - 100,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
