sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283713,21601061,4,12:00,nan,nan,73 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
283714,21601061,4,11:46,nan,MISS Bullock 3' Driving Layup,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283715,21601061,4,11:46,nan,Drummond REBOUND (Off:7 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283716,21601061,4,11:46,Valentine P.FOUL (P2.T1) (S.Twardoski),nan,nan,1627756,Denzel Valentine,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
283717,21601061,4,11:35,nan,Harris 5' Driving Floating Jump Shot (11 PTS),75 - 91,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
283718,21601061,4,11:17,MISS Carter-Williams 22' Pullup Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
283719,21601061,4,11:16,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283720,21601061,4,10:57,nan,MISS Smith 19' Pullup Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283721,21601061,4,10:56,Portis REBOUND (Off:0 Def:2),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283722,21601061,4,10:50,MISS Valentine 6' Driving Floating Bank Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
283723,21601061,4,10:48,nan,Drummond REBOUND (Off:7 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283724,21601061,4,10:42,nan,MISS Bullock 24' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283725,21601061,4,10:41,Portis REBOUND (Off:0 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283726,21601061,4,10:15,Carter-Williams 7' Turnaround Jump Shot (6 PTS),nan,75 - 93,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
283727,21601061,4,9:49,Carter-Williams STEAL (3 STL),Bullock Bad Pass Turnover (P1.T14),nan,203493,Reggie Bullock,DET,203487,Michael Carter-Williams,CHI,0,nan,nan,Turnover ,Bad Pass
283728,21601061,4,9:43,nan,Harris S.FOUL (P2.T1) (S.Twardoski),nan,202699,Tobias Harris,DET,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
283729,21601061,4,9:43,MISS Portis Free Throw 1 of 2,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283730,21601061,4,9:43,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283731,21601061,4,9:43,MISS Portis Free Throw 2 of 2,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283732,21601061,4,9:41,nan,Drummond REBOUND (Off:7 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283733,21601061,4,9:27,Zipser P.FOUL (P2.T2) (M.McCutchen),nan,nan,1627835,Paul Zipser,CHI,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
283734,21601061,4,9:27,nan,SUB: Caldwell-Pope FOR Bullock,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
283735,21601061,4,9:16,Zipser STEAL (1 STL),Smith Bad Pass Turnover (P1.T15),nan,202397,Ish Smith,DET,1627835,Paul Zipser,CHI,0,nan,nan,Turnover ,Bad Pass
283736,21601061,4,9:04,Portis 2' Driving Layup (9 PTS) (Mirotic 2 AST),nan,75 - 95,1626171,Bobby Portis,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
