sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7669,21500060,4,12:00,nan,nan,72 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
7670,21500060,4,11:45,G. Hill Offensive Charge Foul (P1.T1) (K.Fitzgerald),nan,nan,201588,George Hill,IND,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Offensive Charge
7671,21500060,4,11:45,G. Hill Foul Turnover (P2.T10),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
7672,21500060,4,11:31,nan,MISS Lee 8' Hook Shot,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7673,21500060,4,11:30,Robinson III REBOUND (Off:0 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7674,21500060,4,11:18,nan,Jerebko P.FOUL (P1.T1) (K.Fitzgerald),nan,201973,Jonas Jerebko,BOS,201588,George Hill,IND,0,nan,nan,Foul ,Personal
7675,21500060,4,11:09,MISS Stuckey 17' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
7676,21500060,4,11:08,Robinson III REBOUND (Off:1 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7677,21500060,4,11:08,Robinson III 1' Tip Layup Shot (6 PTS),nan,72 - 75,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
7678,21500060,4,10:52,nan,Lee 1' Cutting Layup Shot (10 PTS) (Turner 4 AST),74 - 75,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
7679,21500060,4,10:30,nan,SUB: Thomas FOR Bradley,nan,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
7680,21500060,4,10:30,Jump Ball Stuckey vs. Hunter: Tip to Robinson III,nan,nan,201155,Rodney Stuckey,IND,1626154,RJ Hunter,BOS,203922,Glenn Robinson III,IND,Jump Ball ,nan
7681,21500060,4,10:25,Robinson III 18' Jump Shot (8 PTS),nan,74 - 77,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
7682,21500060,4,10:11,nan,MISS Lee 5' Driving Bank Hook Shot,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7683,21500060,4,10:11,Budinger REBOUND (Off:1 Def:3),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7684,21500060,4,9:55,nan,Hunter S.FOUL (P2.T2) (T.Brothers),nan,1626154,RJ Hunter,BOS,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
7685,21500060,4,9:55,Turner Free Throw 1 of 2 (7 PTS),nan,74 - 78,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7686,21500060,4,9:55,MISS Turner Free Throw 2 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7687,21500060,4,9:55,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7688,21500060,4,9:38,nan,Jerebko 10' Running Jump Shot (4 PTS) (Thomas 6 AST),76 - 78,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
7689,21500060,4,9:20,MISS Stuckey 20' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
7690,21500060,4,9:20,Turner REBOUND (Off:3 Def:1),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7691,21500060,4,9:20,nan,Jerebko P.FOUL (P2.T3) (E.Dalen),nan,201973,Jonas Jerebko,BOS,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
7692,21500060,4,9:16,MISS Turner 6' Jump Shot,Turner BLOCK (1 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
7693,21500060,4,9:15,nan,Turner REBOUND (Off:0 Def:4),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7694,21500060,4,9:12,G. Hill P.FOUL (P2.T2) (E.Dalen),nan,nan,201588,George Hill,IND,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Personal
7695,21500060,4,9:02,nan,MISS Hunter 24' 3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7696,21500060,4,9:01,nan,Lee REBOUND (Off:2 Def:4),nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7697,21500060,4,8:57,nan,Thomas 26' 3PT Jump Shot (21 PTS) (Lee 1 AST),79 - 78,202738,Isaiah Thomas,BOS,101135,David Lee,BOS,0,nan,nan,Made Shot ,nan
7698,21500060,4,8:39,G. Hill Out of Bounds Lost Ball Turnover (P3.T11),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
7699,21500060,4,8:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
7700,21500060,4,8:39,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
7701,21500060,4,8:21,nan,Jerebko Out of Bounds Lost Ball Turnover (P1.T17),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
7702,21500060,4,8:08,Stuckey Bad Pass Turnover (P1.T12),Thomas STEAL (2 STL),nan,201155,Rodney Stuckey,IND,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
