sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116455,21500929,4,12:00,nan,nan,80 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
116456,21500929,4,11:39,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116457,21500929,4,11:37,Aldrich REBOUND (Off:2 Def:2),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116458,21500929,4,11:25,MISS Crawford 2' Finger Roll Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116459,21500929,4,11:22,nan,Sefolosha REBOUND (Off:0 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116460,21500929,4,11:19,nan,Korver 1' Layup (10 PTS) (Schroder 3 AST),82 - 79,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
116461,21500929,4,11:05,Rivers 3' Layup (5 PTS),nan,82 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
116462,21500929,4,11:05,nan,Korver S.FOUL (P4.T1) (M.Callahan),nan,2594,Kyle Korver,ATL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
116463,21500929,4,11:05,Rivers Free Throw 1 of 1 (6 PTS),nan,82 - 82,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116464,21500929,4,10:51,nan,MISS Scott 24' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116465,21500929,4,10:49,Crawford REBOUND (Off:0 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116466,21500929,4,10:35,Crawford Out of Bounds Lost Ball Turnover (P2.T16),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
116467,21500929,4,10:35,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
116468,21500929,4,10:13,nan,MISS Bazemore 12' Fadeaway Jumper,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116469,21500929,4,10:11,Green REBOUND (Off:1 Def:4),nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116470,21500929,4,9:50,Prigioni 25' 3PT Jump Shot (6 PTS) (Green 1 AST),nan,82 - 85,203143,Pablo Prigioni,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
116471,21500929,4,9:34,nan,Schroder Out of Bounds Lost Ball Turnover (P3.T16),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
