sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
28800,21500229,4,12:00,nan,nan,56 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
28801,21500229,4,11:47,Olynyk STEAL (1 STL),Neal Bad Pass Turnover (P1.T17),nan,202390,Gary Neal,WAS,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Bad Pass
28802,21500229,4,11:30,Jerebko Traveling Turnover (P2.T13),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
28803,21500229,4,11:22,nan,Porter Jr. 19' Jump Shot (4 PTS) (Sessions 3 AST),58 - 79,203490,Otto Porter Jr.,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
28804,21500229,4,11:06,MISS Turner  3PT Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28805,21500229,4,11:05,Olynyk REBOUND (Off:1 Def:2),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28806,21500229,4,11:02,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28807,21500229,4,11:02,nan,Porter Jr. REBOUND (Off:1 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28808,21500229,4,10:51,nan,MISS Neal 6' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28809,21500229,4,10:51,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28810,21500229,4,10:45,nan,Blair OFF.Foul (P2) (B.Forte),nan,201971,DeJuan Blair,WAS,202323,Evan Turner,BOS,0,nan,nan,Foul ,Offensive
28811,21500229,4,10:45,nan,Blair Foul Turnover (P2.T18),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
28812,21500229,4,10:36,Turner 2' Driving Layup (4 PTS),nan,58 - 81,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
28813,21500229,4,10:28,Turner STEAL (1 STL),Sessions Lost Ball Turnover (P1.T19),nan,201196,Ramon Sessions,WAS,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Lost Ball
28814,21500229,4,10:24,Thomas 3' Driving Layup (16 PTS),nan,58 - 83,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
28815,21500229,4,10:21,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28816,21500229,4,10:21,nan,SUB: Wall FOR Neal,nan,202390,Gary Neal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
28817,21500229,4,10:21,nan,SUB: Beal FOR Sessions,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
28818,21500229,4,10:21,SUB: Rozier FOR Turner,nan,nan,202323,Evan Turner,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
28819,21500229,4,10:11,nan,MISS Oubre Jr. 24' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28820,21500229,4,10:10,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28821,21500229,4,9:56,Thomas 25' 3PT Jump Shot (19 PTS) (Olynyk 1 AST),nan,58 - 86,202738,Isaiah Thomas,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
28822,21500229,4,9:41,nan,Beal 19' Step Back Jump Shot (16 PTS),60 - 86,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
28823,21500229,4,9:29,Thomas Bad Pass Turnover (P2.T14),Porter Jr. STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
28824,21500229,4,9:25,Olynyk STEAL (2 STL),Porter Jr. Bad Pass Turnover (P1.T20),nan,203490,Otto Porter Jr.,WAS,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Bad Pass
28825,21500229,4,9:16,MISS Thomas 24' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28826,21500229,4,9:15,nan,Oubre Jr. REBOUND (Off:0 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28827,21500229,4,9:11,Olynyk S.FOUL (P1.T1) (B.Forte),nan,nan,203482,Kelly Olynyk,BOS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
