sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13651,21500107,4,10:05,nan,Morrow S.FOUL (P1.T1) (E.Dalen),nan,201627,Anthony Morrow,OKC,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Shooting
13652,21500107,4,10:05,Temple Free Throw 1 of 1 (3 PTS),nan,104 - 78,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13653,21500107,4,9:43,nan,MISS Morrow 22' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13654,21500107,4,9:42,Temple REBOUND (Off:1 Def:2),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13655,21500107,4,9:30,Oubre Jr. 12' Pullup Jump Shot (10 PTS) (Humphries 3 AST),nan,104 - 80,1626162,Kelly Oubre Jr.,WAS,2743,Kris Humphries,WAS,0,nan,nan,Made Shot ,nan
13656,21500107,4,9:13,Humphries BLOCK (2 BLK),MISS Morrow 2' Layup,nan,201627,Anthony Morrow,OKC,0,nan,nan,2743,Kris Humphries,WAS,Missed Shot ,nan
13657,21500107,4,9:11,Sessions REBOUND (Off:0 Def:2),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13658,21500107,4,9:11,Sessions Out of Bounds Lost Ball Turnover (P1.T5),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
13659,21500107,4,9:11,SUB: Dudley FOR Humphries,nan,nan,2743,Kris Humphries,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
13660,21500107,4,8:55,nan,Ibaka Out of Bounds Lost Ball Turnover (P2.T13),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
13661,21500107,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
13662,21500107,4,8:43,nan,Morrow P.FOUL (P2.T2) (E.Lewis),nan,201627,Anthony Morrow,OKC,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Personal
13663,21500107,4,8:32,Sessions 24' 3PT Jump Shot (11 PTS) (Temple 2 AST),nan,104 - 83,201196,Ramon Sessions,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
13664,21500107,4,8:11,Blair S.FOUL (P3.T1) (M.Ayotte),nan,nan,201971,DeJuan Blair,WAS,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
13665,21500107,4,8:11,nan,Waiters Free Throw 1 of 2 (19 PTS),105 - 83,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13666,21500107,4,8:11,nan,Waiters Free Throw 2 of 2 (20 PTS),106 - 83,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13667,21500107,4,8:02,MISS Sessions 14' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13668,21500107,4,8:01,nan,Adams REBOUND (Off:1 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13669,21500107,4,7:41,nan,Waiters 28' 3PT Jump Shot (23 PTS) (Augustin 4 AST),109 - 83,203079,Dion Waiters,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
13670,21500107,4,7:27,MISS Temple  3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13671,21500107,4,7:26,nan,Waiters REBOUND (Off:0 Def:2),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13672,21500107,4,7:24,Sessions Personal Take Foul (P2.T2) (E.Lewis),nan,nan,201196,Ramon Sessions,WAS,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Personal Take
13673,21500107,4,7:16,nan,MISS Adams 1' Layup,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13674,21500107,4,7:15,Blair REBOUND (Off:2 Def:3),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13675,21500107,4,7:15,nan,Adams P.FOUL (P4.T3) (E.Lewis),nan,203500,Steven Adams,OKC,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Personal
13676,21500107,4,6:58,Sessions Out of Bounds - Bad Pass Turnover Turnover (P2.T6),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
13677,21500107,4,6:39,nan,MISS Morrow 24' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13678,21500107,4,6:38,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13679,21500107,4,6:27,Temple Bad Pass Turnover (P1.T7),Adams STEAL (1 STL),nan,202066,Garrett Temple,WAS,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
13680,21500107,4,6:23,Temple S.FOUL (P3.T3) (E.Dalen),nan,nan,202066,Garrett Temple,WAS,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
13681,21500107,4,6:23,nan,Waiters Free Throw 1 of 2 (24 PTS),110 - 83,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13682,21500107,4,6:23,nan,Waiters Free Throw 2 of 2 (25 PTS),111 - 83,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13683,21500107,4,6:13,MISS Dudley 19' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13684,21500107,4,6:12,Blair REBOUND (Off:3 Def:3),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13685,21500107,4,6:07,MISS Blair 3' Layup,nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13686,21500107,4,6:06,Blair REBOUND (Off:4 Def:3),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13687,21500107,4,6:05,MISS Blair 2' Layup,nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13688,21500107,4,6:04,Dudley REBOUND (Off:1 Def:1),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13689,21500107,4,6:02,MISS Dudley 18' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13690,21500107,4,6:02,nan,Adams REBOUND (Off:1 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13691,21500107,4,6:02,Blair P.FOUL (P4.T4) (E.Dalen),nan,nan,201971,DeJuan Blair,WAS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
13692,21500107,4,5:50,nan,MISS Ibaka 20' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13693,21500107,4,5:49,Dudley REBOUND (Off:1 Def:2),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13694,21500107,4,5:40,MISS Oubre Jr. 19' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13695,21500107,4,5:39,nan,Augustin REBOUND (Off:0 Def:3),nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13696,21500107,4,5:29,nan,MISS Ibaka 12' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13697,21500107,4,5:28,nan,Adams REBOUND (Off:2 Def:4),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13698,21500107,4,5:28,Blair S.FOUL (P5.PN) (E.Lewis),nan,nan,201971,DeJuan Blair,WAS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
13699,21500107,4,5:28,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13700,21500107,4,5:28,nan,SUB: Collison FOR Ibaka,nan,201586,Serge Ibaka,OKC,2555,Nick Collison,OKC,0,nan,nan,Substitution ,nan
13701,21500107,4,5:28,nan,MISS Adams Free Throw 1 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13702,21500107,4,5:28,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13703,21500107,4,5:28,nan,MISS Adams Free Throw 2 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13704,21500107,4,5:27,Blair REBOUND (Off:4 Def:4),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13705,21500107,4,5:14,Blair 3' Layup (4 PTS),nan,111 - 85,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
13706,21500107,4,4:49,nan,Augustin 18' Fadeaway Jumper (2 PTS) (Waiters 1 AST),113 - 85,201571,D.J. Augustin,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
13707,21500107,4,4:41,Temple  Driving Layup (5 PTS),nan,113 - 87,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
13708,21500107,4,4:23,nan,MISS Collison 4' Jump Shot,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13709,21500107,4,4:22,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13710,21500107,4,4:17,nan,Morrow P.FOUL (P3.T4) (E.Lewis),nan,201627,Anthony Morrow,OKC,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Personal
13711,21500107,4,4:17,nan,SUB: McGary FOR Adams,nan,203500,Steven Adams,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
13712,21500107,4,4:01,Sessions 17' Jump Shot (13 PTS),nan,113 - 89,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
13713,21500107,4,3:48,nan,MISS Morrow 28' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13714,21500107,4,3:47,Blair REBOUND (Off:4 Def:5),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13715,21500107,4,3:35,nan,Waiters P.FOUL (P1.PN) (M.Ayotte),nan,203079,Dion Waiters,OKC,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
13716,21500107,4,3:35,Temple Free Throw 1 of 2 (6 PTS),nan,113 - 90,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13717,21500107,4,3:35,Temple Free Throw 2 of 2 (7 PTS),nan,113 - 91,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13718,21500107,4,3:22,Blair S.FOUL (P6.PN) (E.Lewis),nan,nan,201971,DeJuan Blair,WAS,203956,Mitch McGary,OKC,0,nan,nan,Foul ,Shooting
13719,21500107,4,3:22,SUB: Humphries FOR Blair,nan,nan,201971,DeJuan Blair,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
13720,21500107,4,3:22,nan,SUB: Singler FOR Waiters,nan,203079,Dion Waiters,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
13721,21500107,4,3:22,nan,SUB: Payne FOR Augustin,nan,201571,D.J. Augustin,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
13722,21500107,4,3:22,nan,MISS McGary Free Throw 1 of 2,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13723,21500107,4,3:22,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13724,21500107,4,3:22,nan,McGary Free Throw 2 of 2 (3 PTS),114 - 91,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13725,21500107,4,3:05,Temple  Driving Finger Roll Layup (9 PTS),nan,114 - 93,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
13726,21500107,4,2:34,nan,Payne 1' Driving Finger Roll Layup (2 PTS),116 - 93,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
13727,21500107,4,2:29,Sessions 6' Fadeaway Bank Shot (15 PTS),nan,116 - 95,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
13728,21500107,4,2:29,nan,Payne S.FOUL (P1.PN) (E.Lewis),nan,1626166,Cameron Payne,OKC,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
13729,21500107,4,2:29,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13730,21500107,4,2:29,MISS Sessions Free Throw 1 of 1,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13731,21500107,4,2:28,nan,McGary REBOUND (Off:1 Def:2),nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13732,21500107,4,2:12,nan,McGary 21' Jump Shot (5 PTS),118 - 95,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
13733,21500107,4,1:57,nan,Singler S.FOUL (P4.PN) (E.Dalen),nan,202713,Kyle Singler,OKC,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
13734,21500107,4,1:57,MISS Oubre Jr. Free Throw 1 of 2,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13735,21500107,4,1:57,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13736,21500107,4,1:57,Oubre Jr. Free Throw 2 of 2 (11 PTS),nan,118 - 96,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13737,21500107,4,1:39,nan,Collison 15' Jump Shot (2 PTS) (McGary 1 AST),120 - 96,2555,Nick Collison,OKC,203956,Mitch McGary,OKC,0,nan,nan,Made Shot ,nan
13738,21500107,4,1:27,MISS Temple 29' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13739,21500107,4,1:26,nan,McGary REBOUND (Off:1 Def:3),nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13740,21500107,4,1:07,nan,MISS Payne 27' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13741,21500107,4,1:06,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13742,21500107,4,0:59,Oubre Jr. Lost Ball Turnover (P1.T8),Singler STEAL (1 STL),nan,1626162,Kelly Oubre Jr.,WAS,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Lost Ball
13743,21500107,4,0:54,Sessions BLOCK (1 BLK),MISS Payne 11' Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,201196,Ramon Sessions,WAS,Missed Shot ,nan
13744,21500107,4,0:53,nan,Morrow REBOUND (Off:1 Def:0),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13745,21500107,4,0:53,nan,Morrow 3' Layup (2 PTS),122 - 96,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
13746,21500107,4,0:45,Humphries 13' Jump Shot (7 PTS),nan,122 - 98,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
13747,21500107,4,0:31,nan,Singler 27' 3PT Jump Shot (8 PTS) (Payne 1 AST),125 - 98,202713,Kyle Singler,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
13748,21500107,4,0:22,Dudley 26' 3PT Jump Shot (3 PTS) (Sessions 5 AST),nan,125 - 101,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
13749,21500107,4,0:00,nan,nan,125 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
