sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229968,21600623,4,12:00,nan,nan,79 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
229969,21600623,4,11:43,Johnson 4' Jump Shot (13 PTS) (Ellington 1 AST),nan,79 - 81,201949,James Johnson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
229970,21600623,4,11:24,nan,MISS Gordon 5' Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
229971,21600623,4,11:23,Johnson REBOUND (Off:1 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229972,21600623,4,11:19,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229973,21600623,4,11:18,nan,Beverley REBOUND (Off:0 Def:6),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
229974,21600623,4,11:08,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
229975,21600623,4,11:07,Ellington REBOUND (Off:0 Def:3),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229976,21600623,4,11:00,Dragic Bad Pass Turnover (P4.T12),Beverley STEAL (2 STL),nan,201609,Goran Dragic,MIA,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Bad Pass
229977,21600623,4,10:43,nan,Beverley 10' Floating Jump Shot (8 PTS),81 - 81,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
229978,21600623,4,10:24,Dragic Out of Bounds Lost Ball Turnover (P5.T13),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
229979,21600623,4,10:24,SUB: McGruder FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
229980,21600623,4,10:13,nan,Harrell 8' Jump Bank Shot (11 PTS),83 - 81,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
229981,21600623,4,9:57,Dragic 25' 3PT Jump Shot (18 PTS) (Johnson 5 AST),nan,83 - 84,201609,Goran Dragic,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
