sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72427,21500581,4,12:00,nan,nan,77 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
72428,21500581,4,11:43,MISS Brewer 26' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
72429,21500581,4,11:42,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72430,21500581,4,11:38,nan,Martin P.FOUL (P3.T1) (D.Stafford),nan,2755,Kevin Martin,MIN,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Personal
72431,21500581,4,11:31,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
72432,21500581,4,11:31,nan,Dieng REBOUND (Off:1 Def:4),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72433,21500581,4,11:19,nan,MISS LaVine 16' Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72434,21500581,4,11:18,Howard REBOUND (Off:4 Def:2),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
72435,21500581,4,11:04,Jones Bad Pass Turnover (P2.T15),Muhammad STEAL (1 STL),nan,203093,Terrence Jones,HOU,203498,Shabazz Muhammad,MIN,0,nan,nan,Turnover ,Bad Pass
72436,21500581,4,11:00,nan,LaVine  Running Dunk (2 PTS) (Muhammad 1 AST),79 - 81,203897,Zach LaVine,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
72437,21500581,4,10:47,nan,Dieng S.FOUL (P3.T2) (A.Smith),nan,203476,Gorgui Dieng,MIN,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
72438,21500581,4,10:47,Howard T.FOUL (P1.T0) (A.Smith),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Foul ,Technical
72439,21500581,4,10:47,nan,Martin Free Throw Technical (13 PTS),80 - 81,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
72440,21500581,4,10:47,Howard Free Throw 1 of 2 (12 PTS),nan,80 - 82,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72441,21500581,4,10:47,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72442,21500581,4,10:47,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72443,21500581,4,10:35,nan,Bjelica 25' 3PT Jump Shot (6 PTS) (LaVine 3 AST),83 - 82,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
72444,21500581,4,10:21,Howard  Running Reverse Dunk Shot (14 PTS),nan,83 - 84,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
72445,21500581,4,10:21,nan,Dieng S.FOUL (P4.T3) (S.Corbin),nan,203476,Gorgui Dieng,MIN,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
72446,21500581,4,10:21,MISS Howard Free Throw 1 of 1,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
72447,21500581,4,10:20,Jones REBOUND (Off:1 Def:8),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
72448,21500581,4,10:20,Jones 1' Tip Layup Shot (10 PTS),nan,83 - 86,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
72449,21500581,4,10:00,nan,MISS Dieng 4' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72450,21500581,4,10:00,Howard REBOUND (Off:4 Def:3),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
72451,21500581,4,9:56,nan,Bjelica Shooting Block Foul (P2.T4) (A.Smith),nan,202357,Nemanja Bjelica,MIN,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting Block
72452,21500581,4,9:56,MISS Jones Free Throw 1 of 2,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72453,21500581,4,9:56,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
72454,21500581,4,9:56,Jones Free Throw 2 of 2 (11 PTS),nan,83 - 87,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72455,21500581,4,9:42,nan,MISS Bjelica 26' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
72456,21500581,4,9:42,Howard REBOUND (Off:4 Def:4),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
72457,21500581,4,9:36,MISS Thornton 25' 3PT Pullup Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
72458,21500581,4,9:35,nan,Muhammad REBOUND (Off:1 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72459,21500581,4,9:28,Howard BLOCK (1 BLK),MISS LaVine 5' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
72460,21500581,4,9:27,Howard REBOUND (Off:4 Def:5),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
72461,21500581,4,9:20,Thornton 2' Layup (9 PTS) (Jones 1 AST),nan,83 - 89,201977,Marcus Thornton,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
72462,21500581,4,9:19,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72463,21500581,4,9:01,nan,Martin Bad Pass Turnover (P2.T17),nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
72464,21500581,4,8:43,Jones 25' 3PT Jump Shot (14 PTS) (Lawson 3 AST),nan,83 - 92,203093,Terrence Jones,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
72465,21500581,4,8:30,nan,Martin 28' 3PT Jump Shot (16 PTS) (LaVine 4 AST),86 - 92,2755,Kevin Martin,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
72466,21500581,4,8:07,MISS Jones 25' 3PT Jump Shot,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
72467,21500581,4,8:07,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72468,21500581,4,8:07,Howard L.B.FOUL (P2.T1) (S.Corbin),nan,nan,2730,Dwight Howard,HOU,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Loose Ball
72469,21500581,4,8:06,nan,SUB: Wiggins FOR Dieng,nan,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
72470,21500581,4,8:06,nan,SUB: Towns FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
72471,21500581,4,8:06,nan,SUB: Rubio FOR LaVine,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
72472,21500581,4,7:55,Thornton S.FOUL (P3.T2) (A.Smith),nan,nan,201977,Marcus Thornton,HOU,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Shooting
72473,21500581,4,7:55,nan,Martin Free Throw 1 of 2 (17 PTS),87 - 92,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72474,21500581,4,7:55,SUB: Ariza FOR Jones,nan,nan,203093,Terrence Jones,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
72475,21500581,4,7:55,SUB: Harden FOR Lawson,nan,nan,201951,Ty Lawson,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
72476,21500581,4,7:55,SUB: Capela FOR Brewer,nan,nan,201147,Corey Brewer,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
72477,21500581,4,7:55,SUB: Terry FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
72478,21500581,4,7:55,nan,Martin Free Throw 2 of 2 (18 PTS),88 - 92,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72479,21500581,4,7:35,MISS Capela 3' Layup,Rubio BLOCK (1 BLK),nan,203991,Clint Capela,HOU,0,nan,nan,201937,Ricky Rubio,MIN,Missed Shot ,nan
72480,21500581,4,7:34,nan,Rubio REBOUND (Off:0 Def:5),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
72481,21500581,4,7:24,nan,Wiggins  3PT Jump Shot (24 PTS) (Bjelica 1 AST),91 - 92,203952,Andrew Wiggins,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
72482,21500581,4,7:11,nan,Wiggins P.FOUL (P3.PN) (S.Corbin),nan,203952,Andrew Wiggins,MIN,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
72483,21500581,4,7:11,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72484,21500581,4,7:11,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
72485,21500581,4,7:11,Harden Free Throw 2 of 2 (22 PTS),nan,91 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
