sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204821,21600416,4,12:00,nan,nan,87 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
204822,21600416,4,11:40,nan,Barbosa 3' Floating Jump Shot (10 PTS),89 - 91,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
204823,21600416,4,11:23,Aldrich 1' Cutting Layup Shot (4 PTS) (Muhammad 2 AST),nan,89 - 93,202332,Cole Aldrich,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
204824,21600416,4,11:02,nan,Dudley 20' Jump Shot (12 PTS) (Barbosa 2 AST),91 - 93,201162,Jared Dudley,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
204825,21600416,4,10:45,MISS LaVine 19' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204826,21600416,4,10:44,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204827,21600416,4,10:44,nan,Warren L.B.FOUL (P1.T1) (M.McCutchen),nan,203933,TJ Warren,PHX,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Loose Ball
204828,21600416,4,10:44,SUB: Dieng FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
204829,21600416,4,10:34,Muhammad 2' Finger Roll Layup (8 PTS) (Dunn 1 AST),nan,91 - 95,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
204830,21600416,4,10:25,nan,Knight 2' Driving Layup (19 PTS),93 - 95,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
204831,21600416,4,10:07,MISS Dieng 2' Layup,Len BLOCK (2 BLK),nan,203476,Gorgui Dieng,MIN,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
204832,21600416,4,10:05,Dieng REBOUND (Off:4 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204833,21600416,4,9:59,Dunn 20' Pullup Jump Shot (8 PTS),nan,93 - 97,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
204834,21600416,4,9:39,Dunn BLOCK (1 BLK),MISS Knight 2' Driving Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,1627739,Kris Dunn,MIN,Missed Shot ,nan
204835,21600416,4,9:38,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204836,21600416,4,9:35,nan,MISS Barbosa 12' Floating Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
204837,21600416,4,9:33,Dunn REBOUND (Off:0 Def:2),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204838,21600416,4,9:28,Muhammad Lost Ball Turnover (P1.T15),Dudley STEAL (1 STL),nan,203498,Shabazz Muhammad,MIN,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Lost Ball
204839,21600416,4,9:26,Bjelica Personal Take Foul (P3.T1) (D.Guthrie),nan,nan,202357,Nemanja Bjelica,MIN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Take
204840,21600416,4,9:26,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
204841,21600416,4,9:23,Dunn P.FOUL (P1.T2) (D.Guthrie),nan,nan,1627739,Kris Dunn,MIN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
204842,21600416,4,9:23,nan,SUB: Tucker FOR Warren,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
204843,21600416,4,9:20,nan,Tucker OFF.Foul (P3) (D.Guthrie),nan,200782,PJ Tucker,PHX,1627739,Kris Dunn,MIN,0,nan,nan,Foul ,Offensive
204844,21600416,4,9:20,nan,Tucker Foul Turnover (P1.T13),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
204845,21600416,4,9:20,nan,Tucker T.FOUL (P3.T1) (M.McCutchen),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
204846,21600416,4,9:20,LaVine Free Throw Technical (20 PTS),nan,93 - 98,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
204847,21600416,4,9:05,Dunn Lost Ball Turnover (P3.T16),Barbosa STEAL (2 STL),nan,1627739,Kris Dunn,MIN,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Lost Ball
204848,21600416,4,8:46,Dunn BLOCK (2 BLK),MISS Tucker 1' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,1627739,Kris Dunn,MIN,Missed Shot ,nan
204849,21600416,4,8:45,nan,Tucker REBOUND (Off:1 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
204850,21600416,4,8:43,nan,Tucker 1' Putback Layup (4 PTS),95 - 98,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
204851,21600416,4,8:28,nan,Tucker S.FOUL (P4.T2) (K.Fitzgerald),nan,200782,PJ Tucker,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
204852,21600416,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204853,21600416,4,8:28,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204854,21600416,4,8:28,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
204855,21600416,4,8:28,Wiggins Free Throw 2 of 2 (20 PTS),nan,95 - 99,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204856,21600416,4,8:07,nan,Len Traveling Turnover (P1.T14),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
204857,21600416,4,7:44,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204858,21600416,4,7:43,nan,Len REBOUND (Off:0 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
204859,21600416,4,7:35,nan,MISS Barbosa 22' Pullup Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
204860,21600416,4,7:34,Dunn REBOUND (Off:0 Def:3),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204861,21600416,4,7:23,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204862,21600416,4,7:22,nan,Tucker REBOUND (Off:1 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
204863,21600416,4,7:02,nan,Knight 4' Driving Floating Jump Shot (21 PTS),97 - 99,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
204864,21600416,4,6:54,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204865,21600416,4,6:54,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
204866,21600416,4,6:54,SUB: Towns FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
