sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
157859,21600038,4,3:24,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
157860,21600038,4,3:12,nan,Henson S.FOUL (P5.PN) (S.Corbin),nan,203089,John Henson,MIL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
157861,21600038,4,3:12,Baynes Free Throw 1 of 2 (5 PTS),nan,79 - 92,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157862,21600038,4,3:12,Baynes Free Throw 2 of 2 (6 PTS),nan,79 - 93,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157863,21600038,4,3:01,nan,MISS Parker 17' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
157864,21600038,4,3:01,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
157865,21600038,4,2:52,Baynes OFF.Foul (P1) (S.Corbin),nan,nan,203382,Aron Baynes,DET,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Offensive
157866,21600038,4,2:52,Baynes Foul Turnover (P2.T15),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
157867,21600038,4,2:43,nan,MISS Dellavedova 26' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
157868,21600038,4,2:42,nan,Henson REBOUND (Off:1 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
157869,21600038,4,2:30,nan,MISS Henson 1' Layup,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
157870,21600038,4,2:29,Harris REBOUND (Off:1 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
157871,21600038,4,2:12,Smith 10' Pullup Jump Shot (11 PTS),nan,79 - 95,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
157872,21600038,4,2:00,nan,Parker 1' Driving Layup (13 PTS) (Antetokounmpo 7 AST),81 - 95,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
157873,21600038,4,1:45,MISS Smith 13' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
157874,21600038,4,1:45,nan,Snell REBOUND (Off:1 Def:2),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
157875,21600038,4,1:35,nan,MISS Henson 1' Layup,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
157876,21600038,4,1:35,Baynes REBOUND (Off:2 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
157877,21600038,4,1:35,nan,Parker P.FOUL (P1.PN) (S.Corbin),nan,203953,Jabari Parker,MIL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
157878,21600038,4,1:35,Baynes Free Throw 1 of 2 (7 PTS),nan,81 - 96,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157879,21600038,4,1:35,nan,SUB: Maker FOR Henson,nan,203089,John Henson,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
157880,21600038,4,1:35,nan,SUB: Brogdon FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
157881,21600038,4,1:35,SUB: Johnson FOR Harris,nan,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
157882,21600038,4,1:35,MISS Baynes Free Throw 2 of 2,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157883,21600038,4,1:34,nan,Maker REBOUND (Off:0 Def:1),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
157884,21600038,4,1:22,nan,Brogdon 13' Running Jump Shot (6 PTS) (Antetokounmpo 8 AST),83 - 96,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
157885,21600038,4,1:21,nan,Snell P.FOUL (P1.PN) (S.Corbin),nan,203503,Tony Snell,MIL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
157886,21600038,4,1:21,Caldwell-Pope Free Throw 1 of 2 (20 PTS),nan,83 - 97,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157887,21600038,4,1:21,Caldwell-Pope Free Throw 2 of 2 (21 PTS),nan,83 - 98,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157888,21600038,4,1:06,nan,MISS Antetokounmpo 6' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
157889,21600038,4,1:06,Baynes REBOUND (Off:2 Def:5),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
157890,21600038,4,0:42,MISS Smith 22' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
157891,21600038,4,0:41,nan,Snell REBOUND (Off:1 Def:3),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
157892,21600038,4,0:34,nan,MISS Parker 26' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
157893,21600038,4,0:33,Marc Morris REBOUND (Off:1 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
157894,21600038,4,0:10,MISS Smith 28' 3PT Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
157895,21600038,4,0:09,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157896,21600038,4,0:09,PISTONS Turnover: Shot Clock (T#16),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
157897,21600038,4,0:00,nan,nan,83 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
