sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
74110,21500595,4,9:07,MISS Olynyk 25' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74111,21500595,4,9:06,nan,Weems REBOUND (Off:1 Def:5),nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
74112,21500595,4,8:58,nan,Weems  3PT Jump Shot (10 PTS) (Leuer 2 AST),87 - 100,201603,Sonny Weems,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
74113,21500595,4,8:58,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74114,21500595,4,8:58,nan,SUB: Knight FOR Booker,nan,1626164,Devin Booker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
74115,21500595,4,8:38,Smart 25' 3PT Jump Shot (10 PTS),nan,87 - 103,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
74116,21500595,4,8:22,nan,Leuer 25' 3PT Jump Shot (7 PTS) (Weems 5 AST),90 - 103,202720,Jon Leuer,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
74117,21500595,4,8:04,Olynyk 25' 3PT Jump Shot (18 PTS) (Smart 10 AST),nan,90 - 106,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
74118,21500595,4,7:42,nan,MISS Weems 18' Jump Shot,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74119,21500595,4,7:41,Jerebko REBOUND (Off:1 Def:2),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74120,21500595,4,7:32,MISS Bradley 15' Pullup Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74121,21500595,4,7:31,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74122,21500595,4,7:31,nan,SUB: Booker FOR Warren,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
74123,21500595,4,7:14,nan,MISS Booker 3' Driving Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74124,21500595,4,7:13,Smart REBOUND (Off:0 Def:6),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74125,21500595,4,7:05,MISS Smart 26' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74126,21500595,4,7:04,Olynyk REBOUND (Off:1 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74127,21500595,4,7:03,MISS Olynyk 2' Layup,Leuer BLOCK (2 BLK),nan,203482,Kelly Olynyk,BOS,0,nan,nan,202720,Jon Leuer,PHX,Missed Shot ,nan
74128,21500595,4,7:01,Olynyk REBOUND (Off:2 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74129,21500595,4,7:01,nan,Leuer S.FOUL (P2.T1) (G.Petraitis),nan,202720,Jon Leuer,PHX,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
74130,21500595,4,7:01,MISS Olynyk Free Throw 1 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74131,21500595,4,7:01,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
74132,21500595,4,7:01,nan,SUB: Teletovic FOR Leuer,nan,202720,Jon Leuer,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
74133,21500595,4,7:01,Olynyk Free Throw 2 of 2 (19 PTS),nan,90 - 107,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74134,21500595,4,6:47,nan,MISS Weems 4' Jump Shot,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74135,21500595,4,6:46,Bradley REBOUND (Off:3 Def:3),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74136,21500595,4,6:38,nan,Booker P.FOUL (P3.T2) (B.Forte),nan,1626164,Devin Booker,PHX,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
74137,21500595,4,6:28,Jerebko 25' 3PT Jump Shot (4 PTS) (Bradley 3 AST),nan,90 - 110,201973,Jonas Jerebko,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
74138,21500595,4,6:26,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
74139,21500595,4,6:26,nan,SUB: Tucker FOR Weems,nan,201603,Sonny Weems,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
74140,21500595,4,6:08,nan,Teletovic 25' 3PT Jump Shot (20 PTS) (Goodwin 3 AST),93 - 110,203141,Mirza Teletovic,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
74141,21500595,4,5:53,nan,Tucker P.FOUL (P3.T3) (B.Forte),nan,200782,PJ Tucker,PHX,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
74142,21500595,4,5:39,MISS Bradley 25' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74143,21500595,4,5:38,Smart REBOUND (Off:1 Def:6),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74144,21500595,4,5:19,MISS Bradley 4' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74145,21500595,4,5:17,Smart REBOUND (Off:2 Def:6),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74146,21500595,4,5:17,MISS Smart 1' Tip Layup Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74147,21500595,4,5:16,Olynyk REBOUND (Off:3 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74148,21500595,4,5:15,Olynyk 1' Putback Layup (21 PTS),nan,93 - 112,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
74149,21500595,4,5:00,Olynyk BLOCK (1 BLK),MISS Goodwin 4' Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,203482,Kelly Olynyk,BOS,Missed Shot ,nan
74150,21500595,4,4:59,Jerebko REBOUND (Off:1 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74151,21500595,4,4:50,Jerebko  3PT Jump Shot (7 PTS) (Smart 11 AST),nan,93 - 115,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
74152,21500595,4,4:35,nan,Tucker 25' 3PT Jump Shot (7 PTS) (Knight 3 AST),96 - 115,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
74153,21500595,4,4:12,Turner 17' Jump Shot (2 PTS) (Jerebko 1 AST),nan,96 - 117,202323,Evan Turner,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
74154,21500595,4,4:00,Bradley P.FOUL (P2.T3) (B.Forte),nan,nan,202340,Avery Bradley,BOS,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
74155,21500595,4,4:00,nan,SUB: Warren FOR Goodwin,nan,203462,Archie Goodwin,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
74156,21500595,4,3:49,nan,MISS Teletovic 14' Jump Bank Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74157,21500595,4,3:48,Smart REBOUND (Off:2 Def:7),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74158,21500595,4,3:28,MISS Smart 19' Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74159,21500595,4,3:28,nan,Tucker REBOUND (Off:2 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
74160,21500595,4,3:18,nan,Warren  3PT Jump Shot (13 PTS) (Knight 4 AST),99 - 117,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
74161,21500595,4,2:55,MISS Jerebko 5' Floating Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74162,21500595,4,2:54,nan,Booker REBOUND (Off:0 Def:4),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
74163,21500595,4,2:51,Turner S.FOUL (P2.T4) (J.Williams),nan,nan,202323,Evan Turner,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
74164,21500595,4,2:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
74165,21500595,4,2:51,nan,Booker Free Throw 1 of 2 (8 PTS),100 - 117,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74166,21500595,4,2:51,nan,Booker Free Throw 2 of 2 (9 PTS),101 - 117,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74167,21500595,4,2:31,Olynyk Bad Pass Turnover (P1.T10),Knight STEAL (2 STL),nan,203482,Kelly Olynyk,BOS,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Bad Pass
74168,21500595,4,2:09,nan,MISS Teletovic 27' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74169,21500595,4,2:08,Smart REBOUND (Off:2 Def:8),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74170,21500595,4,1:58,MISS Bradley 3' Reverse Layup,Warren BLOCK (1 BLK),nan,202340,Avery Bradley,BOS,0,nan,nan,203933,TJ Warren,PHX,Missed Shot ,nan
74171,21500595,4,1:57,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
74172,21500595,4,1:49,MISS Jerebko 4' Turnaround Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74173,21500595,4,1:48,nan,Tucker REBOUND (Off:2 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
74174,21500595,4,1:42,nan,MISS Warren 2' Running Layup,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74175,21500595,4,1:41,Bradley REBOUND (Off:3 Def:4),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74176,21500595,4,1:16,MISS Olynyk 6' Turnaround Hook Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74177,21500595,4,1:15,Smart REBOUND (Off:3 Def:8),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74178,21500595,4,1:11,nan,Warren P.FOUL (P4.T4) (B.Forte),nan,203933,TJ Warren,PHX,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
74179,21500595,4,1:11,SUB: Hunter FOR Bradley,nan,nan,202340,Avery Bradley,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
74180,21500595,4,1:11,SUB: Young FOR Turner,nan,nan,202323,Evan Turner,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
74181,21500595,4,1:11,nan,SUB: Goodwin FOR Knight,nan,202688,Brandon Knight,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
74182,21500595,4,1:11,nan,SUB: Brown FOR Warren,nan,203933,TJ Warren,PHX,203485,Lorenzo Brown,PHX,0,nan,nan,Substitution ,nan
74183,21500595,4,1:00,MISS Olynyk 2' Driving Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
74184,21500595,4,0:59,nan,Brown REBOUND (Off:0 Def:1),nan,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
74185,21500595,4,0:55,Young P.FOUL (P1.PN) (B.Forte),nan,nan,203923,James Young,BOS,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
74186,21500595,4,0:55,nan,Teletovic Free Throw 1 of 2 (21 PTS),102 - 117,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
74187,21500595,4,0:55,nan,Teletovic Free Throw 2 of 2 (22 PTS),103 - 117,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
74188,21500595,4,0:47,Smart Bad Pass Turnover (P3.T11),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
74189,21500595,4,0:42,nan,MISS Brown 13' Pullup Jump Shot,nan,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74190,21500595,4,0:41,Olynyk REBOUND (Off:3 Def:6),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74191,21500595,4,0:35,Olynyk Lost Ball Turnover (P2.T12),Tucker STEAL (2 STL),nan,203482,Kelly Olynyk,BOS,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
74192,21500595,4,0:30,nan,MISS Tucker 25' 3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74193,21500595,4,0:30,nan,Booker REBOUND (Off:1 Def:4),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
74194,21500595,4,0:27,nan,MISS Booker  3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
74195,21500595,4,0:25,Jerebko REBOUND (Off:1 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
74196,21500595,4,0:02,CELTICS Turnover: Shot Clock (T#13),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
74197,21500595,4,0:00,nan,nan,103 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
