sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122579,21500978,4,8:32,SUB: O'Bryant III FOR Parker,nan,nan,203953,Jabari Parker,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
122580,21500978,4,8:22,Bayless P.FOUL (P1.T2) (L.Holtkamp),nan,nan,201573,Jerryd Bayless,MIL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
122581,21500978,4,8:15,nan,Davis 24' 3PT Jump Shot (25 PTS),78 - 83,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
122582,21500978,4,7:58,MISS Plumlee 3' Layup,Holiday BLOCK (1 BLK),nan,203101,Miles Plumlee,MIL,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
122583,21500978,4,7:56,nan,Cunningham REBOUND (Off:1 Def:2),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
122584,21500978,4,7:45,nan,Holiday  Driving Layup (8 PTS),80 - 83,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
122585,21500978,4,7:24,nan,Anderson S.FOUL (P2.T3) (L.Holtkamp),nan,201583,Ryan Anderson,NOP,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
122586,21500978,4,7:24,Antetokounmpo Free Throw 1 of 2 (18 PTS),nan,80 - 84,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122587,21500978,4,7:24,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122588,21500978,4,7:23,nan,Holiday REBOUND (Off:0 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
122589,21500978,4,7:12,O'Bryant III STEAL (1 STL),Holiday Bad Pass Turnover (P6.T13),nan,201950,Jrue Holiday,NOP,203948,Johnny O'Bryant III,MIL,0,nan,nan,Turnover ,Bad Pass
122590,21500978,4,7:09,nan,Holiday P.FOUL (P3.T4) (J.Tiven),nan,201950,Jrue Holiday,NOP,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
122591,21500978,4,7:09,nan,SUB: Douglas FOR Holiday,nan,201950,Jrue Holiday,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
122592,21500978,4,7:01,Middleton Bad Pass Turnover (P1.T13),Davis STEAL (2 STL),nan,203114,Khris Middleton,MIL,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Bad Pass
122593,21500978,4,6:51,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
122594,21500978,4,6:50,Antetokounmpo REBOUND (Off:0 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122595,21500978,4,6:40,Bayless 24' 3PT Jump Shot (13 PTS),nan,80 - 87,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
122596,21500978,4,6:28,Middleton P.FOUL (P3.T3) (J.Tiven),nan,nan,203114,Khris Middleton,MIL,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Personal
122597,21500978,4,6:26,Bayless STEAL (2 STL),Cunningham Bad Pass Turnover (P1.T14),nan,201967,Dante Cunningham,NOP,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Bad Pass
122598,21500978,4,6:22,Bayless  Running Dunk (15 PTS),nan,80 - 89,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
122599,21500978,4,6:09,nan,Davis 6' Floating Jump Shot (27 PTS) (Douglas 4 AST),82 - 89,203076,Anthony Davis,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
122600,21500978,4,5:47,MISS Bayless 13' Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122601,21500978,4,5:44,Bayless REBOUND (Off:1 Def:2),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122602,21500978,4,5:43,Bayless 1' Putback Layup (17 PTS),nan,82 - 91,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
122603,21500978,4,5:33,nan,MISS Anderson 27' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
122604,21500978,4,5:32,Middleton REBOUND (Off:1 Def:8),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122605,21500978,4,5:23,Middleton 16' Step Back Jump Shot (17 PTS),nan,82 - 93,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
122606,21500978,4,5:22,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
122607,21500978,4,5:22,nan,nan,nan,419,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
122608,21500978,4,5:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
122609,21500978,4,5:22,nan,SUB: Holiday FOR Cunningham,nan,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
122610,21500978,4,5:22,nan,SUB: Babbitt FOR Douglas,nan,201962,Toney Douglas,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
122611,21500978,4,5:22,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
122612,21500978,4,5:22,SUB: Monroe FOR Plumlee,nan,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
122613,21500978,4,5:13,nan,MISS Holiday 18' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
122614,21500978,4,5:12,Middleton REBOUND (Off:1 Def:9),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122615,21500978,4,4:59,Middleton 22' Step Back Jump Shot (19 PTS),nan,82 - 95,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
122616,21500978,4,4:41,Parker S.FOUL (P2.T4) (L.Holtkamp),nan,nan,203953,Jabari Parker,MIL,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Shooting
122617,21500978,4,4:41,nan,MISS Gee Free Throw 1 of 2,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122618,21500978,4,4:41,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
122619,21500978,4,4:41,nan,MISS Gee Free Throw 2 of 2,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122620,21500978,4,4:40,Monroe REBOUND (Off:0 Def:11),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122621,21500978,4,4:23,MISS Middleton 21' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122622,21500978,4,4:22,nan,Anderson REBOUND (Off:3 Def:3),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
122623,21500978,4,4:15,Parker STEAL (3 STL),Holiday Bad Pass Turnover (P7.T15),nan,201950,Jrue Holiday,NOP,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
122624,21500978,4,4:09,MISS Parker 3' Layup,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122625,21500978,4,4:05,Parker REBOUND (Off:3 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122626,21500978,4,4:05,Parker  Tip Layup Shot (13 PTS),nan,82 - 97,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
122627,21500978,4,3:55,O'Bryant III S.FOUL (P1.PN) (D.Crawford),nan,nan,203948,Johnny O'Bryant III,MIL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
122628,21500978,4,3:55,nan,Davis Free Throw 1 of 2 (28 PTS),83 - 97,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122629,21500978,4,3:55,nan,SUB: Douglas FOR Holiday,nan,201950,Jrue Holiday,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
122630,21500978,4,3:55,nan,Davis Free Throw 2 of 2 (29 PTS),84 - 97,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122631,21500978,4,3:34,MISS O'Bryant III 1' Layup,Anderson BLOCK (2 BLK),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,201583,Ryan Anderson,NOP,Missed Shot ,nan
122632,21500978,4,3:31,nan,Douglas REBOUND (Off:0 Def:4),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
122633,21500978,4,3:29,nan,Anderson Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
122634,21500978,4,3:12,nan,Davis Shooting Block Foul (P1.PN) (D.Crawford),nan,203076,Anthony Davis,NOP,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting Block
122635,21500978,4,3:12,Parker Free Throw 1 of 2 (14 PTS),nan,84 - 98,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122636,21500978,4,3:12,Parker Free Throw 2 of 2 (15 PTS),nan,84 - 99,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122637,21500978,4,2:57,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
122638,21500978,4,2:55,Bayless REBOUND (Off:1 Def:3),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122639,21500978,4,2:44,nan,Davis Violation:Kicked Ball (L.Holtkamp),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
122640,21500978,4,2:44,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122641,21500978,4,2:44,SUB: Vaughn FOR Parker,nan,nan,203953,Jabari Parker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
122642,21500978,4,2:44,SUB: Ennis FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
122643,21500978,4,2:44,SUB: Inglis FOR Bayless,nan,nan,201573,Jerryd Bayless,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
122644,21500978,4,2:44,nan,SUB: Johnson FOR Davis,nan,203076,Anthony Davis,NOP,203111,Orlando Johnson,NOP,0,nan,nan,Substitution ,nan
122645,21500978,4,2:32,Inglis  Driving Layup (2 PTS) (Ennis 1 AST),nan,84 - 101,203996,Damien Inglis,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
122646,21500978,4,2:19,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
122647,21500978,4,2:18,Inglis REBOUND (Off:0 Def:1),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122648,21500978,4,2:03,Ennis 2' Driving Reverse Layup (10 PTS) (Monroe 2 AST),nan,84 - 103,203898,Tyler Ennis,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
122649,21500978,4,1:53,nan,Douglas 1' Driving Layup (2 PTS),86 - 103,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
122650,21500978,4,1:37,MISS Vaughn 16' Step Back Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122651,21500978,4,1:35,nan,Douglas REBOUND (Off:0 Def:5),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
122652,21500978,4,1:26,Vaughn S.FOUL (P1.PN) (L.Holtkamp),nan,nan,1626173,Rashad Vaughn,MIL,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Shooting
122653,21500978,4,1:26,nan,Babbitt Free Throw 1 of 2 (16 PTS),87 - 103,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122654,21500978,4,1:26,SUB: Plumlee FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
122655,21500978,4,1:26,nan,MISS Babbitt Free Throw 2 of 2,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122656,21500978,4,1:23,Plumlee REBOUND (Off:0 Def:4),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122657,21500978,4,1:12,Ennis Lost Ball Turnover (P2.T14),Douglas STEAL (2 STL),nan,203898,Tyler Ennis,MIL,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Lost Ball
122658,21500978,4,0:51,nan,MISS Johnson 5' Jump Shot,nan,203111,Orlando Johnson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
122659,21500978,4,0:51,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122660,21500978,4,0:41,MISS O'Bryant III 20' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122661,21500978,4,0:36,nan,Douglas REBOUND (Off:0 Def:6),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
122662,21500978,4,0:30,nan,Douglas 25' 3PT Step Back Jump Shot (5 PTS),90 - 103,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
122663,21500978,4,0:12,MISS Vaughn 2' Driving Layup,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122664,21500978,4,0:11,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122665,21500978,4,0:01,nan,Gee  Driving Dunk (10 PTS) (Johnson 1 AST),92 - 103,202087,Alonzo Gee,NOP,203111,Orlando Johnson,NOP,0,nan,nan,Made Shot ,nan
122666,21500978,4,0:00,nan,nan,92 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
