sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75304,21500605,4,12:00,nan,nan,74 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
75305,21500605,4,11:47,nan,MISS Barbosa 2' Layup,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
75306,21500605,4,11:46,Blake REBOUND (Off:0 Def:1),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
75307,21500605,4,11:37,Marc Morris 27' 3PT Jump Shot (16 PTS) (Blake 1 AST),nan,74 - 88,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
75308,21500605,4,11:23,Baynes BLOCK (2 BLK),MISS Barbosa 4' Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
75309,21500605,4,11:23,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75310,21500605,4,11:23,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
75311,21500605,4,11:11,nan,Warriors Turnover: Shot Clock (T#12),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
75312,21500605,4,10:57,MISS Johnson 16' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
75313,21500605,4,10:57,nan,Iguodala REBOUND (Off:0 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
75314,21500605,4,10:49,nan,MISS Iguodala 8' Jump Bank Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
75315,21500605,4,10:48,Johnson REBOUND (Off:0 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
75316,21500605,4,10:32,Johnson 25' 3PT Jump Shot (5 PTS) (Marc Morris 3 AST),nan,74 - 91,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
75317,21500605,4,10:16,nan,MISS Livingston 16' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
75318,21500605,4,10:16,Blake REBOUND (Off:0 Def:2),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
75319,21500605,4,10:11,Blake Bad Pass Turnover (P1.T8),Livingston STEAL (1 STL),nan,2581,Steve Blake,DET,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
75320,21500605,4,10:02,Johnson BLOCK (1 BLK),MISS Barnes 4' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
75321,21500605,4,10:01,Marc Morris REBOUND (Off:1 Def:7),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
75322,21500605,4,9:59,Drummond  Alley Oop Dunk (10 PTS) (Marc Morris 4 AST),nan,74 - 93,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
75323,21500605,4,9:59,nan,nan,nan,204012,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
75324,21500605,4,9:59,nan,Warriors Timeout: Regular (Reg.3 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75325,21500605,4,9:59,nan,SUB: Thompson FOR Barbosa,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
75326,21500605,4,9:59,Johnson Free Throw Technical (6 PTS),nan,74 - 94,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
75327,21500605,4,9:46,Johnson S.FOUL (P3.T1) (C.Kirkland),nan,nan,1626169,Stanley Johnson,DET,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
75328,21500605,4,9:46,nan,Thompson Free Throw 1 of 2 (18 PTS),75 - 94,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75329,21500605,4,9:46,nan,Thompson Free Throw 2 of 2 (19 PTS),76 - 94,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75330,21500605,4,9:25,MISS Marc Morris 9' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
75331,21500605,4,9:25,nan,Iguodala REBOUND (Off:0 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
75332,21500605,4,9:08,nan,MISS Barnes 6' Running Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
75333,21500605,4,9:06,Drummond REBOUND (Off:6 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
75334,21500605,4,8:50,Johnson 1' Driving Layup (8 PTS),nan,76 - 96,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
75335,21500605,4,8:37,nan,MISS Livingston 13' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
75336,21500605,4,8:37,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75337,21500605,4,8:37,Blake Violation:Kicked Ball (D.Taylor),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
75338,21500605,4,8:37,nan,SUB: Curry FOR Barnes,nan,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
75339,21500605,4,8:37,nan,SUB: Green FOR Ezeli,nan,203105,Festus Ezeli,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
75340,21500605,4,8:37,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
75341,21500605,4,8:30,Marc Morris P.FOUL (P1.T2) (D.Taylor),nan,nan,202694,Marcus Morris,DET,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
75342,21500605,4,8:30,nan,MISS Thompson 3' Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
75343,21500605,4,8:28,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75344,21500605,4,8:28,nan,Green Offensive Goaltending Turnover (P2.T13),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
75345,21500605,4,8:28,PISTONS Violation: Delay of game Violation,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
75346,21500605,4,8:00,Blake 26' 3PT Jump Shot (6 PTS),nan,76 - 99,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
75347,21500605,4,7:53,Blake P.FOUL (P1.T3) (D.Taylor),nan,nan,2581,Steve Blake,DET,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
75348,21500605,4,7:49,Caldwell-Pope P.FOUL (P3.T4) (C.Kirkland),nan,nan,203484,Kentavious Caldwell-Pope,DET,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
75349,21500605,4,7:40,nan,MISS Green  Layup,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
75350,21500605,4,7:39,Caldwell-Pope REBOUND (Off:0 Def:4),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
75351,21500605,4,7:26,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
