sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211449,21600469,4,12:00,nan,nan,73 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
211450,21600469,4,11:49,nan,MISS Joseph 2' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211451,21600469,4,11:48,Davis REBOUND (Off:0 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211452,21600469,4,11:42,Vonleh 3' Hook Shot (3 PTS) (Turner 4 AST),nan,73 - 70,203943,Noah Vonleh,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
211453,21600469,4,11:21,Vonleh P.FOUL (P2.T1) (B.Kennedy),nan,nan,203943,Noah Vonleh,POR,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
211454,21600469,4,11:14,Vonleh BLOCK (1 BLK),MISS Joseph 2' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
211455,21600469,4,11:14,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211456,21600469,4,11:08,nan,Lowry 25' 3PT Jump Shot (21 PTS) (Carroll 1 AST),76 - 70,200768,Kyle Lowry,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Made Shot ,nan
211457,21600469,4,10:53,nan,Lowry Shooting Block Foul (P3.T1) (M.Ayotte),nan,200768,Kyle Lowry,TOR,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting Block
211458,21600469,4,10:53,Napier Free Throw 1 of 2 (6 PTS),nan,76 - 71,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211459,21600469,4,10:53,Napier Free Throw 2 of 2 (7 PTS),nan,76 - 72,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211460,21600469,4,10:37,nan,MISS Joseph 19' Pullup Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211461,21600469,4,10:37,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211462,21600469,4,10:25,MISS Napier 26' 3PT Jump Shot,nan,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211463,21600469,4,10:24,Davis REBOUND (Off:1 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211464,21600469,4,10:21,MISS Davis 1' Putback Layup,Ross BLOCK (1 BLK),nan,202334,Ed Davis,POR,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
211465,21600469,4,10:20,nan,Lowry REBOUND (Off:0 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211466,21600469,4,10:17,nan,MISS Joseph 2' Running Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
