sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218869,21600531,4,2:37,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218870,21600531,4,2:37,nan,Antetokounmpo Free Throw 1 of 2 (23 PTS),100 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218871,21600531,4,2:37,nan,Antetokounmpo Free Throw 2 of 2 (24 PTS),101 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218872,21600531,4,2:17,O'Quinn 2' Layup (8 PTS) (Anthony 7 AST),nan,101 - 104,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
218873,21600531,4,2:05,nan,MISS Brogdon 2' Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218874,21600531,4,2:04,SUB: Noah FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
218875,21600531,4,2:04,Jump Ball Anthony vs. Monroe: Tip to Thomas,nan,nan,2546,Carmelo Anthony,NYK,202328,Greg Monroe,MIL,202498,Lance Thomas,NYK,Jump Ball ,nan
218876,21600531,4,2:04,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218877,21600531,4,1:42,KNICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
218878,21600531,4,1:37,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
218879,21600531,4,1:36,Noah REBOUND (Off:6 Def:9),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
218880,21600531,4,1:19,MISS Anthony 18' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
218881,21600531,4,1:18,nan,Monroe REBOUND (Off:3 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218882,21600531,4,1:07,Thomas S.FOUL (P4.PN) (R.Garretson),nan,nan,202498,Lance Thomas,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
218883,21600531,4,1:07,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218884,21600531,4,1:07,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
218885,21600531,4,1:07,nan,Antetokounmpo Free Throw 2 of 2 (25 PTS),102 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218886,21600531,4,0:50,MISS Rose 2' Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
218887,21600531,4,0:50,Noah REBOUND (Off:7 Def:9),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
218888,21600531,4,0:50,MISS Noah 2' Tip Layup Shot,nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
218889,21600531,4,0:47,nan,Antetokounmpo REBOUND (Off:1 Def:12),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218890,21600531,4,0:42,nan,MISS Monroe 4' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218891,21600531,4,0:42,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218892,21600531,4,0:42,nan,nan,nan,507,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
218893,21600531,4,0:33,nan,MISS Antetokounmpo 1' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218894,21600531,4,0:33,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218895,21600531,4,0:33,Noah L.B.FOUL (P5.PN) (J.Orr),nan,nan,201149,Joakim Noah,NYK,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
218896,21600531,4,0:33,nan,Monroe Free Throw 1 of 2 (18 PTS),103 - 104,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
218897,21600531,4,0:33,nan,MISS Monroe Free Throw 2 of 2,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
218898,21600531,4,0:32,Thomas REBOUND (Off:1 Def:3),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
218899,21600531,4,0:12,MISS Thomas 21' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
218900,21600531,4,0:11,Lee REBOUND (Off:1 Def:1),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
218901,21600531,4,0:09,nan,Parker Personal Take Foul (P2.T3) (J.Orr),nan,203953,Jabari Parker,MIL,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal Take
218902,21600531,4,0:08,Rose Out of Bounds Lost Ball Turnover (P5.T13),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
218903,21600531,4,0:08,nan,nan,nan,519,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
218904,21600531,4,0:08,nan,Bucks Timeout: Regular (Reg.6 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218905,21600531,4,0:00,nan,Antetokounmpo 15' Step Back Jump Shot (27 PTS),105 - 104,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
218906,21600531,4,0:00,nan,nan,nan,525,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
218907,21600531,4,0:00,nan,nan,105 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
