sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178327,21600201,4,12:00,nan,nan,84 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
178328,21600201,4,11:39,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178329,21600201,4,11:37,Hawes REBOUND (Off:1 Def:8),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178330,21600201,4,11:17,Kaminsky 1' Driving Reverse Layup (22 PTS),nan,84 - 73,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
178331,21600201,4,11:02,Kaminsky BLOCK (3 BLK),MISS Randolph 5' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
178332,21600201,4,11:00,Sessions REBOUND (Off:0 Def:2),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178333,21600201,4,10:53,nan,SUB: Conley FOR Harrison,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
178334,21600201,4,10:43,Hawes 1' Layup (5 PTS) (Sessions 2 AST),nan,84 - 75,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
178335,21600201,4,10:25,Belinelli STEAL (2 STL),Gasol Lost Ball Turnover (P4.T9),nan,201188,Marc Gasol,MEM,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Lost Ball
178336,21600201,4,10:25,nan,Allen P.FOUL (P2.T1) (H.Workman),nan,2754,Tony Allen,MEM,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
178337,21600201,4,10:11,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
178338,21600201,4,10:10,nan,Conley REBOUND (Off:0 Def:4),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178339,21600201,4,9:57,nan,Randolph 5' Jump Shot (8 PTS) (Gasol 8 AST),86 - 75,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
178340,21600201,4,9:45,nan,Allen P.FOUL (P3.T2) (J.Tiven),nan,2754,Tony Allen,MEM,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
