sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261957,21600881,4,10:00,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261958,21600881,4,9:59,nan,Lamb REBOUND (Off:1 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261959,21600881,4,9:53,nan,Lamb 17' Pullup Jump Shot (14 PTS),87 - 89,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
261960,21600881,4,9:53,Speights S.FOUL (P3.T2) (J.Goble),nan,nan,201578,Marreese Speights,LAC,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
261961,21600881,4,9:53,nan,Lamb Free Throw 1 of 1 (15 PTS),88 - 89,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261962,21600881,4,9:32,MISS Felton 2' Finger Roll Layup,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261963,21600881,4,9:30,nan,Kaminsky REBOUND (Off:0 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261964,21600881,4,9:20,Felton S.FOUL (P1.T3) (B.Nansel),nan,nan,101109,Raymond Felton,LAC,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
261965,21600881,4,9:20,nan,Batum Free Throw 1 of 2 (18 PTS),89 - 89,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261966,21600881,4,9:20,SUB: Griffin FOR Speights,nan,nan,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
261967,21600881,4,9:20,nan,Batum Free Throw 2 of 2 (19 PTS),90 - 89,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261968,21600881,4,8:57,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261969,21600881,4,8:56,nan,Kaminsky REBOUND (Off:0 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261970,21600881,4,8:44,nan,MISS Lamb 24' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261971,21600881,4,8:44,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261972,21600881,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
261973,21600881,4,8:44,SUB: Mbah a Moute FOR Anderson,nan,nan,101187,Alan Anderson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
261974,21600881,4,8:30,Griffin 6' Turnaround Hook Shot (26 PTS),nan,90 - 91,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
261975,21600881,4,8:13,nan,Batum 25' 3PT Jump Shot (22 PTS) (Lamb 2 AST),93 - 91,201587,Nicolas Batum,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
261976,21600881,4,7:58,nan,Lamb S.FOUL (P1.T3) (P.Fraher),nan,203087,Jeremy Lamb,CHA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
261977,21600881,4,7:58,Crawford Free Throw 1 of 2 (3 PTS),nan,93 - 92,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261978,21600881,4,7:58,nan,SUB: Williams FOR Graham,nan,1626203,Treveon Graham,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
261979,21600881,4,7:58,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
261980,21600881,4,7:58,Crawford Free Throw 2 of 2 (4 PTS),nan,93 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261981,21600881,4,7:39,Griffin STEAL (1 STL),Kaminsky Lost Ball Turnover (P2.T11),nan,1626163,Frank Kaminsky,CHA,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Lost Ball
261982,21600881,4,7:27,MISS Griffin 3' Turnaround Hook Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261983,21600881,4,7:23,nan,Batum REBOUND (Off:0 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261984,21600881,4,7:19,nan,MISS Walker 24' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
261985,21600881,4,7:19,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261986,21600881,4,7:19,nan,Kaminsky L.B.FOUL (P5.T4) (J.Goble),nan,1626163,Frank Kaminsky,CHA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Loose Ball
261987,21600881,4,7:19,nan,SUB: Kidd-Gilchrist FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
261988,21600881,4,7:19,SUB: Jordan FOR Rivers,nan,nan,203085,Austin Rivers,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
261989,21600881,4,7:19,SUB: Paul FOR Felton,nan,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
261990,21600881,4,7:15,Griffin OFF.Foul (P2) (J.Goble),nan,nan,201933,Blake Griffin,LAC,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive
261991,21600881,4,7:15,Griffin Foul Turnover (P1.T9),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
261992,21600881,4,6:58,nan,Batum 25' 3PT Step Back Jump Shot (25 PTS),96 - 93,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
261993,21600881,4,6:58,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261994,21600881,4,6:58,SUB: Redick FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
261995,21600881,4,6:49,Paul 24' 3PT Jump Shot (10 PTS),nan,96 - 96,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
261996,21600881,4,6:29,nan,Walker 2' Driving Layup (26 PTS),98 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
261997,21600881,4,6:12,MISS Paul 15' Step Back Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
261998,21600881,4,6:10,nan,Batum REBOUND (Off:0 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
261999,21600881,4,6:00,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262000,21600881,4,6:00,Redick REBOUND (Off:0 Def:1),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
262001,21600881,4,5:41,Griffin 3' Turnaround Hook Shot (28 PTS),nan,98 - 98,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
262002,21600881,4,5:41,nan,Kidd-Gilchrist S.FOUL (P5.PN) (P.Fraher),nan,203077,Michael Kidd-Gilchrist,CHA,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
262003,21600881,4,5:41,nan,SUB: Kaminsky FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
262004,21600881,4,5:41,Griffin Free Throw 1 of 1 (29 PTS),nan,98 - 99,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
262005,21600881,4,5:27,Jordan P.FOUL (P1.T4) (J.Goble),nan,nan,201599,DeAndre Jordan,LAC,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
262006,21600881,4,5:15,nan,MISS Walker 24' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262007,21600881,4,5:15,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262008,21600881,4,5:01,nan,Williams Personal Block Foul (P2.PN) (B.Nansel),nan,101107,Marvin Williams,CHA,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Block
262009,21600881,4,5:01,Paul Free Throw 1 of 2 (11 PTS),nan,98 - 100,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262010,21600881,4,5:01,Paul Free Throw 2 of 2 (12 PTS),nan,98 - 101,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262011,21600881,4,4:48,Mbah a Moute STEAL (3 STL),Batum Lost Ball Turnover (P3.T12),nan,201587,Nicolas Batum,CHA,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
262012,21600881,4,4:46,nan,Williams S.FOUL (P3.PN) (J.Goble),nan,101107,Marvin Williams,CHA,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
262013,21600881,4,4:46,MISS Griffin Free Throw 1 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262014,21600881,4,4:46,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262015,21600881,4,4:46,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262016,21600881,4,4:45,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262017,21600881,4,4:45,Jordan L.B.FOUL (P2.PN) (B.Nansel),nan,nan,201599,DeAndre Jordan,LAC,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Loose Ball
262018,21600881,4,4:45,nan,MISS Williams Free Throw 1 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262019,21600881,4,4:45,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262020,21600881,4,4:45,nan,Williams Free Throw 2 of 2 (6 PTS),99 - 101,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262021,21600881,4,4:32,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262022,21600881,4,4:31,Jordan REBOUND (Off:5 Def:10),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
262023,21600881,4,4:21,nan,Kaminsky S.FOUL (P6.PN) (P.Fraher),nan,1626163,Frank Kaminsky,CHA,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
262024,21600881,4,4:21,Griffin Free Throw 1 of 2 (30 PTS),nan,99 - 102,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262025,21600881,4,4:21,nan,SUB: Kidd-Gilchrist FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
262026,21600881,4,4:21,nan,Batum Violation:Lane (P.Fraher),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Violation ,Lane
262027,21600881,4,4:21,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262028,21600881,4,4:19,nan,Kidd-Gilchrist REBOUND (Off:1 Def:5),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262029,21600881,4,4:07,Griffin P.FOUL (P3.PN) (B.Nansel),nan,nan,201933,Blake Griffin,LAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
262030,21600881,4,4:07,nan,Walker Free Throw 1 of 2 (27 PTS),100 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262031,21600881,4,4:07,nan,Walker Free Throw 2 of 2 (28 PTS),101 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262032,21600881,4,3:55,nan,Kidd-Gilchrist P.FOUL (P6.PN) (J.Goble),nan,203077,Michael Kidd-Gilchrist,CHA,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
262033,21600881,4,3:55,nan,SUB: Wood FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
262034,21600881,4,3:55,MISS Paul Free Throw 1 of 2,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262035,21600881,4,3:55,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262036,21600881,4,3:55,Paul Free Throw 2 of 2 (13 PTS),nan,101 - 103,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262037,21600881,4,3:45,Griffin P.FOUL (P4.PN) (B.Nansel),nan,nan,201933,Blake Griffin,LAC,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
262038,21600881,4,3:45,nan,nan,nan,497,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
262039,21600881,4,3:45,nan,Williams Free Throw 1 of 2 (7 PTS),102 - 103,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262040,21600881,4,3:45,nan,Williams Free Throw 2 of 2 (8 PTS),103 - 103,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262041,21600881,4,3:44,nan,Lamb Personal Take Foul (P2.PN) (P.Fraher),nan,203087,Jeremy Lamb,CHA,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
262042,21600881,4,3:44,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262043,21600881,4,3:44,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262044,21600881,4,3:44,Jordan Free Throw 2 of 2 (15 PTS),nan,103 - 104,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262045,21600881,4,3:24,Mbah a Moute STEAL (4 STL),Batum Lost Ball Turnover (P4.T13),nan,201587,Nicolas Batum,CHA,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
262046,21600881,4,3:10,MISS Paul 7' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262047,21600881,4,3:08,Jordan REBOUND (Off:6 Def:10),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
262048,21600881,4,3:08,Jordan  Tip Dunk Shot (17 PTS),nan,103 - 106,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
262049,21600881,4,2:43,nan,MISS Lamb 9' Jump Bank Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262050,21600881,4,2:40,nan,Wood REBOUND (Off:2 Def:2),nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262051,21600881,4,2:40,nan,Wood  Tip Dunk Shot (4 PTS),105 - 106,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
262052,21600881,4,2:35,nan,Lamb Personal Take Foul (P3.PN) (P.Fraher),nan,203087,Jeremy Lamb,CHA,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
262053,21600881,4,2:35,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262054,21600881,4,2:35,Jordan Free Throw 1 of 2 (18 PTS),nan,105 - 107,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262055,21600881,4,2:35,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262056,21600881,4,2:34,nan,Batum REBOUND (Off:0 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262057,21600881,4,2:14,nan,Batum 29' 3PT Jump Shot (28 PTS),108 - 107,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
262058,21600881,4,1:45,Griffin  3PT Jump Shot (33 PTS) (Paul 16 AST),nan,108 - 110,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
262059,21600881,4,1:29,Griffin STEAL (2 STL),Batum Lost Ball Turnover (P5.T14),nan,201587,Nicolas Batum,CHA,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Lost Ball
262060,21600881,4,1:23,MISS Paul 24' 3PT Running Pull-Up Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262061,21600881,4,1:21,Jordan REBOUND (Off:7 Def:10),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
262062,21600881,4,1:20,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262063,21600881,4,1:20,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
262064,21600881,4,1:06,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262065,21600881,4,1:04,Griffin REBOUND (Off:4 Def:5),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
262066,21600881,4,0:48,Griffin 2' Cutting Finger Roll Layup Shot (35 PTS) (Paul 17 AST),nan,108 - 112,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
262067,21600881,4,0:48,nan,Walker Shooting Block Foul (P2.PN) (P.Fraher),nan,202689,Kemba Walker,CHA,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting Block
262068,21600881,4,0:48,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
262069,21600881,4,0:48,SUB: Mbah a Moute FOR Redick,nan,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
262070,21600881,4,0:48,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
262071,21600881,4,0:48,Griffin Free Throw 1 of 1 (36 PTS),nan,108 - 113,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
262072,21600881,4,0:36,nan,Walker 25' 3PT Jump Shot (31 PTS),111 - 113,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
262073,21600881,4,0:13,MISS Paul 17' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262074,21600881,4,0:12,nan,Walker REBOUND (Off:0 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262075,21600881,4,0:11,Rivers S.FOUL (P5.PN) (B.Nansel),nan,nan,203085,Austin Rivers,LAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
262076,21600881,4,0:11,nan,Walker Free Throw 1 of 2 (32 PTS),112 - 113,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262077,21600881,4,0:11,nan,Walker Free Throw 2 of 2 (33 PTS),113 - 113,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262078,21600881,4,0:11,CLIPPERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262079,21600881,4,0:11,SUB: Redick FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
262080,21600881,4,0:11,SUB: Crawford FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
262081,21600881,4,0:11,nan,SUB: Belinelli FOR Wood,nan,1626174,Christian Wood,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
262082,21600881,4,0:02,MISS Paul 15' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262083,21600881,4,0:00,nan,Lamb REBOUND (Off:1 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262084,21600881,4,0:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
262085,21600881,5,5:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
262086,21600881,5,5:00,Jump Ball Jordan vs. Wood: Tip to Lamb,nan,nan,201599,DeAndre Jordan,LAC,1626174,Christian Wood,CHA,203087,Jeremy Lamb,CHA,Jump Ball ,nan
262087,21600881,5,4:31,nan,MISS Walker 2' Finger Roll Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262088,21600881,5,4:30,nan,Wood REBOUND (Off:3 Def:2),nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
262089,21600881,5,4:29,nan,MISS Wood 1' Putback Layup,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262090,21600881,5,4:29,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262091,21600881,5,4:16,Griffin  Dunk (38 PTS) (Redick 2 AST),nan,113 - 115,201933,Blake Griffin,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
262092,21600881,5,3:57,nan,MISS Batum 14' Fadeaway Jumper,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
262093,21600881,5,3:53,Redick REBOUND (Off:0 Def:2),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
262094,21600881,5,3:42,MISS Griffin 11' Fadeaway Bank Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
262095,21600881,5,3:41,nan,Wood REBOUND (Off:3 Def:3),nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
