sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227578,21600603,4,12:00,nan,nan,71 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
227579,21600603,4,11:41,MISS Mark Morris 18' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227580,21600603,4,11:40,nan,Rodriguez REBOUND (Off:0 Def:1),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227581,21600603,4,11:35,Oubre Jr. STEAL (2 STL),Luwawu-Cabarrot Lost Ball Turnover (P2.T14),nan,1627789,Timothe Luwawu-Cabarrot,PHI,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
227582,21600603,4,11:31,Oubre Jr.  Running Dunk (4 PTS),nan,71 - 88,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
227583,21600603,4,11:20,nan,Henderson 1' Cutting Layup Shot (3 PTS) (Saric 1 AST),73 - 88,201945,Gerald Henderson,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
227584,21600603,4,11:03,MISS Mark Morris 14' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227585,21600603,4,11:02,nan,Saric REBOUND (Off:0 Def:3),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227586,21600603,4,10:47,nan,MISS Henderson 27' 3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227587,21600603,4,10:47,Mark Morris REBOUND (Off:0 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227588,21600603,4,10:36,Smith 19' Jump Shot (2 PTS) (Burke 2 AST),nan,73 - 90,201160,Jason Smith,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
227589,21600603,4,10:35,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227590,21600603,4,10:35,nan,SUB: Ilyasova FOR Henderson,nan,201945,Gerald Henderson,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
227591,21600603,4,10:25,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227592,21600603,4,10:24,Mark Morris REBOUND (Off:0 Def:6),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227593,21600603,4,10:06,Mark Morris 1' Driving Layup (11 PTS) (Satoransky 2 AST),nan,73 - 92,202693,Markieff Morris,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
227594,21600603,4,9:44,nan,MISS Okafor 7' Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227595,21600603,4,9:44,Mark Morris REBOUND (Off:0 Def:7),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227596,21600603,4,9:22,Mark Morris  3PT Jump Shot (14 PTS) (Burke 3 AST),nan,73 - 95,202693,Markieff Morris,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
227597,21600603,4,8:56,nan,MISS Ilyasova 13' Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227598,21600603,4,8:54,Mark Morris REBOUND (Off:0 Def:8),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227599,21600603,4,8:44,Burke Bad Pass Turnover (P1.T10),Ilyasova STEAL (1 STL),nan,203504,Trey Burke,WAS,101141,Ersan Ilyasova,PHI,0,nan,nan,Turnover ,Bad Pass
227600,21600603,4,8:39,nan,Luwawu-Cabarrot 2' Layup (9 PTS) (Rodriguez 1 AST),75 - 95,1627789,Timothe Luwawu-Cabarrot,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
227601,21600603,4,8:11,MISS Oubre Jr.  3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227602,21600603,4,8:10,Smith REBOUND (Off:1 Def:0),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227603,21600603,4,8:07,MISS Smith 2' Tip Layup Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
