sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
173784,21600166,4,12:00,nan,nan,76 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
173785,21600166,4,11:41,MISS Nelson 22' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
173786,21600166,4,11:40,nan,Len REBOUND (Off:0 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
173787,21600166,4,11:39,Jokic P.FOUL (P3.T1) (E.Lewis),nan,nan,203999,Nikola Jokic,DEN,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
173788,21600166,4,11:31,Gee P.FOUL (P1.T2) (E.Lewis),nan,nan,202087,Alonzo Gee,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
173789,21600166,4,11:24,nan,MISS Barbosa 3' Driving Reverse Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
173790,21600166,4,11:22,Nelson REBOUND (Off:0 Def:1),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
173791,21600166,4,11:19,MISS Chandler 2' Layup,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
173792,21600166,4,11:16,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
173793,21600166,4,11:00,nan,Knight 2' Driving Finger Roll Layup (24 PTS),78 - 89,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
173794,21600166,4,11:00,Chandler S.FOUL (P2.T3) (K.Fitzgerald),nan,nan,201163,Wilson Chandler,DEN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
173795,21600166,4,11:00,nan,Knight Free Throw 1 of 1 (25 PTS),79 - 89,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
173796,21600166,4,10:42,Hernangomez 25' 3PT Jump Shot (3 PTS) (Chandler 3 AST),nan,79 - 92,1627823,Juan Hernangomez,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
173797,21600166,4,10:28,Hernangomez S.FOUL (P1.T4) (E.Lewis),nan,nan,1627823,Juan Hernangomez,DEN,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
173798,21600166,4,10:28,nan,Len Free Throw 1 of 2 (5 PTS),80 - 92,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173799,21600166,4,10:28,nan,Len Free Throw 2 of 2 (6 PTS),81 - 92,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173800,21600166,4,10:16,Nelson Step Out of Bounds Turnover (P2.T10),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
173801,21600166,4,9:57,nan,Barbosa 2' Driving Layup (8 PTS),83 - 92,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
173802,21600166,4,9:45,SUB: Faried FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
173803,21600166,4,9:45,SUB: Mudiay FOR Gee,nan,nan,202087,Alonzo Gee,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
173804,21600166,4,9:34,Nelson 1' Driving Reverse Layup (11 PTS) (Mudiay 5 AST),nan,83 - 94,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
173805,21600166,4,9:28,nan,Knight 20' Pullup Jump Shot (27 PTS),85 - 94,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
173806,21600166,4,9:14,MISS Chandler 2' Layup,Len BLOCK (1 BLK),nan,201163,Wilson Chandler,DEN,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
173807,21600166,4,9:11,Faried REBOUND (Off:6 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
173808,21600166,4,9:11,Faried 2' Putback Layup (14 PTS),nan,85 - 96,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
173809,21600166,4,9:04,Hernangomez S.FOUL (P2.PN) (K.Fitzgerald),nan,nan,1627823,Juan Hernangomez,DEN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
173810,21600166,4,9:04,nan,Knight Free Throw 1 of 2 (28 PTS),86 - 96,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173811,21600166,4,9:04,nan,SUB: Bledsoe FOR Booker,nan,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
173812,21600166,4,9:04,nan,MISS Knight Free Throw 2 of 2,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173813,21600166,4,9:02,Hernangomez REBOUND (Off:0 Def:3),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
