sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183213,21600241,4,12:00,nan,nan,71 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
183214,21600241,4,11:39,Lamb 19' Pullup Jump Shot (15 PTS),nan,71 - 77,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
183215,21600241,4,11:19,nan,MISS Porzingis 18' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183216,21600241,4,11:18,Walker REBOUND (Off:0 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183217,21600241,4,10:59,Sessions Bad Pass Turnover (P2.T9),Kuzminskas STEAL (1 STL),nan,201196,Ramon Sessions,CHA,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Turnover ,Bad Pass
183218,21600241,4,10:48,nan,Jennings 25' 3PT Jump Shot (7 PTS) (Holiday 3 AST),74 - 77,201943,Brandon Jennings,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
183219,21600241,4,10:33,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
183220,21600241,4,10:33,nan,SUB: Rose FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
183221,21600241,4,10:12,nan,Jennings 1' Driving Layup (9 PTS),76 - 77,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
183222,21600241,4,10:11,HORNETS Timeout: Short (Full 3 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183223,21600241,4,10:11,SUB: Kaminsky FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
183224,21600241,4,9:56,MISS Hawes 18' Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183225,21600241,4,9:54,nan,Rose REBOUND (Off:4 Def:3),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
183226,21600241,4,9:41,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183227,21600241,4,9:40,Sessions REBOUND (Off:0 Def:1),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183228,21600241,4,9:34,Sessions  Driving Layup (4 PTS),nan,76 - 79,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
183229,21600241,4,9:34,nan,Kuzminskas S.FOUL (P1.T1) (C.Kirkland),nan,1627851,Mindaugas Kuzminskas,NYK,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
183230,21600241,4,9:34,Sessions Free Throw 1 of 1 (5 PTS),nan,76 - 80,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
183231,21600241,4,9:19,nan,MISS Porzingis 26' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183232,21600241,4,9:17,Lamb REBOUND (Off:2 Def:13),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183233,21600241,4,8:59,Kaminsky 1' Cutting Layup Shot (6 PTS) (Lamb 1 AST),nan,76 - 82,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
183234,21600241,4,8:46,nan,Rose 2' Driving Layup (13 PTS),78 - 82,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
183235,21600241,4,8:29,MISS Hawes 1' Layup,Porzingis BLOCK (2 BLK),nan,201150,Spencer Hawes,CHA,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
183236,21600241,4,8:27,nan,Porzingis REBOUND (Off:0 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
183237,21600241,4,8:20,nan,Jennings 25' 3PT Jump Shot (12 PTS) (Kuzminskas 1 AST),81 - 82,201943,Brandon Jennings,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
183238,21600241,4,8:20,Hawes T.FOUL (P3.T0) (T.Ford),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Foul ,Technical
183239,21600241,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
183240,21600241,4,8:20,nan,SUB: Anthony FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
183241,21600241,4,8:20,SUB: Kidd-Gilchrist FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
183242,21600241,4,8:20,nan,Porzingis Free Throw Technical (22 PTS),82 - 82,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
183243,21600241,4,8:03,MISS Walker 7' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183244,21600241,4,8:02,Hawes REBOUND (Off:1 Def:2),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183245,21600241,4,7:58,MISS Kaminsky 7' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183246,21600241,4,7:58,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183247,21600241,4,7:41,Walker BLOCK (3 BLK),MISS Rose 2' Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
183248,21600241,4,7:41,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183249,21600241,4,7:41,SUB: Sessions FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Substitution ,nan
183250,21600241,4,7:37,nan,Anthony 12' Turnaround Fadeaway (16 PTS) (Rose 7 AST),84 - 82,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
183251,21600241,4,7:29,nan,Rose Personal Block Foul (P2.T2) (J.Phillips),nan,201565,Derrick Rose,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Block
183252,21600241,4,7:19,Sessions 26' 3PT Jump Shot (8 PTS) (Kaminsky 3 AST),nan,84 - 85,201196,Ramon Sessions,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
183253,21600241,4,7:00,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183254,21600241,4,6:59,nan,Rose REBOUND (Off:5 Def:3),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
183255,21600241,4,6:44,nan,MISS Holiday 1' Layup,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
