sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230099,21600624,4,12:00,nan,nan,76 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
230100,21600624,4,11:40,Felicio 2' Alley Oop Layup (4 PTS) (Rondo 4 AST),nan,76 - 76,1626245,Cristiano Felicio,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
230101,21600624,4,11:20,nan,Powell 14' Turnaround Jump Shot (6 PTS) (Barea 5 AST),78 - 76,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
230102,21600624,4,11:04,Wade 18' Jump Shot (13 PTS),nan,78 - 78,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
230103,21600624,4,10:55,Felicio P.FOUL (P4.T1) (B.Nansel),nan,nan,1626245,Cristiano Felicio,CHI,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal
230104,21600624,4,10:45,Mirotic P.FOUL (P3.T2) (J.Capers),nan,nan,202703,Nikola Mirotic,CHI,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
230105,21600624,4,10:36,nan,Barnes 2' Driving Layup (15 PTS) (Barea 6 AST),80 - 78,203084,Harrison Barnes,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
230106,21600624,4,10:16,nan,Finney-Smith S.FOUL (P2.T1) (J.Capers),nan,1627827,Dorian Finney-Smith,DAL,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
230107,21600624,4,10:16,Felicio Free Throw 1 of 2 (5 PTS),nan,80 - 79,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230108,21600624,4,10:16,Felicio Free Throw 2 of 2 (6 PTS),nan,80 - 80,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230109,21600624,4,10:03,nan,Barea 11' Floating Jump Shot (9 PTS),82 - 80,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
230110,21600624,4,9:43,MISS McDermott  3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230111,21600624,4,9:41,nan,Barnes REBOUND (Off:1 Def:3),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
