sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
180953,21600222,4,10:11,nan,Muhammad Free Throw 1 of 2 (3 PTS),72 - 93,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180954,21600222,4,10:11,nan,MISS Muhammad Free Throw 2 of 2,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180955,21600222,4,10:09,Asik REBOUND (Off:1 Def:8),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
180956,21600222,4,10:01,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
180957,21600222,4,9:59,nan,Dunn REBOUND (Off:0 Def:3),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180958,21600222,4,9:51,Galloway S.FOUL (P3.T2) (K.Lane),nan,nan,204038,Langston Galloway,NOP,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
180959,21600222,4,9:51,nan,LaVine Free Throw 1 of 2 (19 PTS),73 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180960,21600222,4,9:51,nan,LaVine Free Throw 2 of 2 (20 PTS),74 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180961,21600222,4,9:37,MISS Hield 27' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
180962,21600222,4,9:36,nan,Bjelica REBOUND (Off:0 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180963,21600222,4,9:29,nan,LaVine 2' Driving Layup (22 PTS),76 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
180964,21600222,4,9:29,PELICANS Timeout: Regular (Full 3 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180965,21600222,4,9:29,SUB: Davis FOR Asik,nan,nan,201600,Omer Asik,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
180966,21600222,4,9:29,SUB: Frazier FOR Hield,nan,nan,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
180967,21600222,4,9:09,Galloway 27' 3PT Jump Shot (9 PTS) (Holiday 5 AST),nan,76 - 96,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
180968,21600222,4,8:53,nan,Muhammad 7' Hook Shot (5 PTS) (Bjelica 1 AST),78 - 96,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
180969,21600222,4,8:32,Jones 2' Layup (11 PTS) (Holiday 6 AST),nan,78 - 98,203093,Terrence Jones,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
180970,21600222,4,8:13,nan,MISS LaVine 16' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
180971,21600222,4,8:12,nan,Aldrich REBOUND (Off:1 Def:4),nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180972,21600222,4,8:05,nan,MISS LaVine 21' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
180973,21600222,4,8:04,Jones REBOUND (Off:1 Def:5),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
180974,21600222,4,7:49,MISS Davis 15' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
180975,21600222,4,7:48,nan,Bjelica REBOUND (Off:0 Def:3),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180976,21600222,4,7:45,nan,LaVine 7' Running Jump Shot (24 PTS) (Bjelica 2 AST),80 - 98,203897,Zach LaVine,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
180977,21600222,4,7:45,Holiday S.FOUL (P3.T3) (K.Scott),nan,nan,201950,Jrue Holiday,NOP,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
180978,21600222,4,7:45,nan,LaVine Free Throw 1 of 1 (25 PTS),81 - 98,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
180979,21600222,4,7:26,MISS Davis 14' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
180980,21600222,4,7:25,nan,LaVine REBOUND (Off:0 Def:1),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180981,21600222,4,7:15,nan,MISS Dunn 20' Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
180982,21600222,4,7:14,Davis REBOUND (Off:1 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
180983,21600222,4,7:03,nan,LaVine S.FOUL (P2.T2) (K.Scott),nan,203897,Zach LaVine,MIN,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
180984,21600222,4,7:03,Holiday Free Throw 1 of 2 (7 PTS),nan,81 - 99,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180985,21600222,4,7:03,MISS Holiday Free Throw 2 of 2,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180986,21600222,4,7:01,nan,Bjelica REBOUND (Off:0 Def:4),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
180987,21600222,4,6:48,nan,MISS LaVine 21' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
180988,21600222,4,6:48,Frazier REBOUND (Off:0 Def:4),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
180989,21600222,4,6:45,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
180990,21600222,4,6:33,Davis 11' Jump Bank Shot (41 PTS) (Holiday 7 AST),nan,81 - 101,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
180991,21600222,4,6:16,nan,Dunn Backcourt Turnover (P1.T14),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
180992,21600222,4,6:01,Jones 3' Layup (13 PTS) (Holiday 8 AST),nan,81 - 103,203093,Terrence Jones,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
180993,21600222,4,5:44,nan,Aldrich 6' Hook Shot (4 PTS) (LaVine 3 AST),83 - 103,202332,Cole Aldrich,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
180994,21600222,4,5:33,Frazier Bad Pass Turnover (P5.T15),Bjelica STEAL (2 STL),nan,204025,Tim Frazier,NOP,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Bad Pass
180995,21600222,4,5:33,Frazier P.FOUL (P3.T4) (K.Lane),nan,nan,204025,Tim Frazier,NOP,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
180996,21600222,4,5:33,nan,SUB: Payne FOR Aldrich,nan,202332,Cole Aldrich,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
180997,21600222,4,5:10,nan,MISS Bjelica 26' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
180998,21600222,4,5:09,Davis REBOUND (Off:1 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
180999,21600222,4,4:54,Jones Lost Ball Turnover (P1.T16),Dunn STEAL (3 STL),nan,203093,Terrence Jones,NOP,1627739,Kris Dunn,MIN,0,nan,nan,Turnover ,Lost Ball
181000,21600222,4,4:52,Holiday P.FOUL (P4.PN) (K.Mauer),nan,nan,201950,Jrue Holiday,NOP,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
181001,21600222,4,4:52,nan,MISS LaVine Free Throw 1 of 2,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181002,21600222,4,4:52,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
181003,21600222,4,4:52,nan,LaVine Free Throw 2 of 2 (26 PTS),84 - 103,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181004,21600222,4,4:31,Holiday Lost Ball Turnover (P2.T17),Dunn STEAL (4 STL),nan,201950,Jrue Holiday,NOP,1627739,Kris Dunn,MIN,0,nan,nan,Turnover ,Lost Ball
181005,21600222,4,4:27,Jones STEAL (1 STL),Bjelica Lost Ball Turnover (P2.T15),nan,202357,Nemanja Bjelica,MIN,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Lost Ball
181006,21600222,4,4:25,Jones  Dunk (15 PTS),nan,84 - 105,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
181007,21600222,4,4:08,nan,MISS Bjelica 26' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
181008,21600222,4,4:07,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
181009,21600222,4,4:00,MISS Holiday 3' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
181010,21600222,4,3:59,nan,Payne REBOUND (Off:0 Def:1),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
181011,21600222,4,3:56,Galloway STEAL (2 STL),Payne Bad Pass Turnover (P2.T16),nan,203940,Adreian Payne,MIN,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
181012,21600222,4,3:49,Davis 12' Jump Shot (43 PTS) (Galloway 1 AST),nan,84 - 107,203076,Anthony Davis,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
181013,21600222,4,3:34,nan,MISS LaVine 27' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
181014,21600222,4,3:32,Davis REBOUND (Off:1 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
181015,21600222,4,3:25,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
181016,21600222,4,3:24,nan,Bjelica REBOUND (Off:0 Def:5),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
181017,21600222,4,3:15,nan,Payne 4' Hook Shot (4 PTS) (Dunn 2 AST),86 - 107,203940,Adreian Payne,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
181018,21600222,4,3:02,nan,Payne S.FOUL (P2.T3) (K.Mauer),nan,203940,Adreian Payne,MIN,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
181019,21600222,4,3:02,Davis Free Throw 1 of 2 (44 PTS),nan,86 - 108,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181020,21600222,4,3:02,SUB: Hield FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
181021,21600222,4,3:02,nan,SUB: Jones FOR LaVine,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
181022,21600222,4,3:02,Davis Free Throw 2 of 2 (45 PTS),nan,86 - 109,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181023,21600222,4,2:50,nan,MISS Bjelica 26' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
181024,21600222,4,2:49,Galloway REBOUND (Off:0 Def:3),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
181025,21600222,4,2:42,PELICANS Timeout: Short (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
181026,21600222,4,2:42,SUB: S. Hill FOR Davis,nan,nan,203076,Anthony Davis,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
181027,21600222,4,2:42,SUB: Brown FOR Frazier,nan,nan,204025,Tim Frazier,NOP,1626148,Anthony Brown,NOP,0,nan,nan,Substitution ,nan
181028,21600222,4,2:25,MISS Jones 26' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
181029,21600222,4,2:22,nan,Dunn REBOUND (Off:0 Def:4),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
181030,21600222,4,2:10,nan,Muhammad 1' Layup (7 PTS) (Jones 1 AST),88 - 109,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
181031,21600222,4,1:50,Jones 4' Layup (17 PTS) (Hield 1 AST),nan,88 - 111,203093,Terrence Jones,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
181032,21600222,4,1:30,S. Hill STEAL (2 STL),Dunn Lost Ball Turnover (P2.T17),nan,1627739,Kris Dunn,MIN,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Lost Ball
181033,21600222,4,1:24,MISS Hield 3' Layup,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
181034,21600222,4,1:22,Galloway REBOUND (Off:1 Def:3),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
181035,21600222,4,1:20,Brown 27' 3PT Jump Shot (3 PTS) (Galloway 2 AST),nan,88 - 114,1626148,Anthony Brown,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
181036,21600222,4,1:12,nan,Payne 3' Layup (6 PTS) (Jones 2 AST),90 - 114,203940,Adreian Payne,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
181037,21600222,4,1:04,MISS Hield 27' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
181038,21600222,4,0:59,nan,Payne REBOUND (Off:0 Def:2),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
181039,21600222,4,0:59,Hield P.FOUL (P1.PN) (K.Mauer),nan,nan,1627741,Buddy Hield,NOP,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
181040,21600222,4,0:59,nan,Muhammad Free Throw 1 of 2 (8 PTS),91 - 114,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181041,21600222,4,0:59,nan,MISS Muhammad Free Throw 2 of 2,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181042,21600222,4,0:54,Jones REBOUND (Off:1 Def:6),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
181043,21600222,4,0:53,MISS Hield 3' Layup,Dunn BLOCK (1 BLK),nan,1627741,Buddy Hield,NOP,0,nan,nan,1627739,Kris Dunn,MIN,Missed Shot ,nan
181044,21600222,4,0:53,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181045,21600222,4,0:44,Brown 28' 3PT Jump Shot (6 PTS),nan,91 - 117,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
181046,21600222,4,0:34,nan,MISS Bjelica 9' Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
181047,21600222,4,0:33,nan,Bjelica REBOUND (Off:1 Def:5),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
181048,21600222,4,0:33,nan,Bjelica 6' Jump Shot (8 PTS),93 - 117,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
181049,21600222,4,0:18,MISS Hield 27' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
181050,21600222,4,0:17,nan,Payne REBOUND (Off:0 Def:3),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
181051,21600222,4,0:11,nan,Muhammad 3' Cutting Layup Shot (10 PTS) (Jones 3 AST),95 - 117,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
181052,21600222,4,0:11,Brown S.FOUL (P1.PN) (K.Lane),nan,nan,1626148,Anthony Brown,NOP,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
181053,21600222,4,0:11,nan,Muhammad Free Throw 1 of 1 (11 PTS),96 - 117,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181054,21600222,4,0:00,nan,nan,96 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
