sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37687,21500298,4,7:06,nan,Smith REBOUND (Off:1 Def:2),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37688,21500298,4,7:02,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37689,21500298,4,7:02,nan,SUB: Payton FOR Napier,nan,203894,Shabazz Napier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
37690,21500298,4,6:39,nan,MISS Gordon 26' 3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37691,21500298,4,6:38,Jordan REBOUND (Off:4 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37692,21500298,4,6:32,Crawford 26' 3PT Jump Shot (22 PTS) (Rivers 4 AST),nan,91 - 86,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
37693,21500298,4,6:11,nan,Nicholson 25' 3PT Jump Shot (6 PTS) (Gordon 1 AST),94 - 86,203094,Andrew Nicholson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
37694,21500298,4,5:55,Griffin Bad Pass Turnover (P4.T12),Smith STEAL (1 STL),nan,201933,Blake Griffin,LAC,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
37695,21500298,4,5:48,nan,MISS Payton 7' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37696,21500298,4,5:47,W. Johnson REBOUND (Off:1 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37697,21500298,4,5:35,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37698,21500298,4,5:34,nan,Smith REBOUND (Off:1 Def:3),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37699,21500298,4,5:27,nan,Gordon 3' Layup (10 PTS) (Payton 8 AST),96 - 86,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
37700,21500298,4,5:26,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37701,21500298,4,5:09,Griffin 3' Layup (26 PTS),nan,96 - 88,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
37702,21500298,4,4:53,nan,MISS Oladipo 24' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37703,21500298,4,4:53,W. Johnson REBOUND (Off:1 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37704,21500298,4,4:48,nan,Oladipo S.FOUL (P3.T4) (J.Capers),nan,203506,Victor Oladipo,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
37705,21500298,4,4:48,Crawford Free Throw 1 of 2 (23 PTS),nan,96 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37706,21500298,4,4:48,nan,SUB: Fournier FOR Oladipo,nan,203506,Victor Oladipo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
37707,21500298,4,4:48,nan,SUB: Vucevic FOR Nicholson,nan,203094,Andrew Nicholson,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
37708,21500298,4,4:48,Crawford Free Throw 2 of 2 (24 PTS),nan,96 - 90,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37709,21500298,4,4:26,nan,MISS Gordon 12' Turnaround Fadeaway Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37710,21500298,4,4:24,Griffin REBOUND (Off:2 Def:10),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37711,21500298,4,4:13,Jordan  Alley Oop Dunk (15 PTS) (Griffin 7 AST),nan,96 - 92,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
37712,21500298,4,3:53,W. Johnson BLOCK (1 BLK),MISS Gordon 12' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
37713,21500298,4,3:52,W. Johnson REBOUND (Off:1 Def:6),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37714,21500298,4,3:32,nan,Smith S.FOUL (P3.PN) (S.Anderson),nan,201160,Jason Smith,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
37715,21500298,4,3:32,Crawford Free Throw 1 of 2 (25 PTS),nan,96 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37716,21500298,4,3:32,nan,SUB: Harris FOR Gordon,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
37717,21500298,4,3:32,Crawford Free Throw 2 of 2 (26 PTS),nan,96 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37718,21500298,4,3:17,W. Johnson STEAL (2 STL),Harris Bad Pass Turnover (P1.T12),nan,202699,Tobias Harris,ORL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
37719,21500298,4,3:07,MISS W. Johnson  3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37720,21500298,4,3:06,Jordan REBOUND (Off:5 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37721,21500298,4,3:02,Crawford 28' 3PT Jump Shot (29 PTS) (W. Johnson 2 AST),nan,96 - 97,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
37722,21500298,4,3:02,nan,Magic Timeout: Regular (Reg.5 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37723,21500298,4,2:45,nan,MISS Payton 19' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37724,21500298,4,2:44,Griffin REBOUND (Off:2 Def:11),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37725,21500298,4,2:31,Crawford Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
37726,21500298,4,2:20,nan,Vucevic OFF.Foul (P2) (J.Tiven),nan,202696,Nikola Vucevic,ORL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Offensive
37727,21500298,4,2:20,nan,Vucevic Foul Turnover (P2.T13),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
37728,21500298,4,2:04,Crawford 3' Driving Finger Roll Layup (31 PTS),nan,96 - 99,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
37729,21500298,4,1:53,W. Johnson S.FOUL (P2.T3) (J.Capers),nan,nan,202325,Wesley Johnson,LAC,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting
37730,21500298,4,1:53,nan,Harris Free Throw 1 of 2 (9 PTS),97 - 99,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37731,21500298,4,1:53,nan,Harris Free Throw 2 of 2 (10 PTS),98 - 99,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37732,21500298,4,1:41,MISS Rivers 3' Layup,Fournier BLOCK (1 BLK),nan,203085,Austin Rivers,LAC,0,nan,nan,203095,Evan Fournier,ORL,Missed Shot ,nan
37733,21500298,4,1:41,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37734,21500298,4,1:23,nan,Fournier Traveling Turnover (P2.T14),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
37735,21500298,4,1:07,Griffin 20' Jump Shot (28 PTS) (Crawford 5 AST),nan,98 - 101,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
37736,21500298,4,1:07,nan,Magic Timeout: Short (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37737,21500298,4,1:07,nan,SUB: Oladipo FOR Fournier,nan,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
37738,21500298,4,0:51,nan,MISS Payton 27' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37739,21500298,4,0:50,nan,Smith REBOUND (Off:2 Def:3),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37740,21500298,4,0:50,nan,Smith 3' Tip Layup Shot (8 PTS),100 - 101,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
37741,21500298,4,0:33,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
37742,21500298,4,0:33,nan,Vucevic REBOUND (Off:6 Def:4),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37743,21500298,4,0:12,nan,MISS Harris 13' Jump Bank Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37744,21500298,4,0:11,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37745,21500298,4,0:10,nan,Payton Personal Take Foul (P4.PN) (S.Anderson),nan,203901,Elfrid Payton,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
37746,21500298,4,0:10,MISS Crawford Free Throw 1 of 2,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37747,21500298,4,0:10,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37748,21500298,4,0:10,Crawford Free Throw 2 of 2 (32 PTS),nan,100 - 102,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37749,21500298,4,0:10,nan,Magic Timeout: Regular (Reg.6 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37750,21500298,4,0:10,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
37751,21500298,4,0:04,nan,MISS Oladipo 22' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37752,21500298,4,0:04,Rivers REBOUND (Off:1 Def:3),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
37753,21500298,4,0:04,nan,Harris Personal Take Foul (P2.PN) (J.Tiven),nan,202699,Tobias Harris,ORL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal Take
37754,21500298,4,0:04,Rivers Free Throw 1 of 2 (5 PTS),nan,100 - 103,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37755,21500298,4,0:04,MISS Rivers Free Throw 2 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37756,21500298,4,0:03,nan,Payton REBOUND (Off:2 Def:2),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37757,21500298,4,0:02,Mbah a Moute Personal Take Foul (P1.PN) (J.Capers),nan,nan,201601,Luc Mbah a Moute,LAC,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal Take
37758,21500298,4,0:02,nan,Payton Free Throw 1 of 2 (21 PTS),101 - 103,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37759,21500298,4,0:02,nan,MISS Payton Free Throw 2 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37760,21500298,4,0:01,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37761,21500298,4,0:01,CLIPPERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37762,21500298,4,0:01,SUB: Crawford FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
37763,21500298,4,0:01,SUB: Pierce FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
37764,21500298,4,0:01,nan,SUB: Fournier FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
37765,21500298,4,0:01,nan,SUB: Gordon FOR Smith,nan,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
37766,21500298,4,0:00,Pierce Bad Pass Turnover (P2.T14),Payton STEAL (4 STL),nan,1718,Paul Pierce,LAC,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
37767,21500298,4,0:00,nan,nan,101 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
