sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270392,21600950,4,12:00,nan,nan,80 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
270393,21600950,4,11:45,Millsap 1' Cutting Layup Shot (17 PTS) (Ilyasova 1 AST),nan,80 - 83,200794,Paul Millsap,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
270394,21600950,4,11:24,Prince STEAL (2 STL),Dinwiddie Bad Pass Turnover (P3.T19),nan,203915,Spencer Dinwiddie,BKN,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
270395,21600950,4,11:20,MISS Prince 2' Running Layup,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270396,21600950,4,11:19,nan,Kilpatrick REBOUND (Off:0 Def:3),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270397,21600950,4,11:01,Ilyasova STEAL (1 STL),Hollis-Jefferson Lost Ball Turnover (P2.T20),nan,1626178,Rondae Hollis-Jefferson,BKN,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Lost Ball
270398,21600950,4,10:54,MISS Hardaway Jr. 2' Driving Layup,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270399,21600950,4,10:51,Hardaway Jr. REBOUND (Off:1 Def:1),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270400,21600950,4,10:50,Hardaway Jr. 1' Putback Layup (14 PTS),nan,80 - 85,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
270401,21600950,4,10:39,Prince S.FOUL (P3.T1) (S.Foster),nan,nan,1627752,Taurean Prince,ATL,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
270402,21600950,4,10:39,nan,Kilpatrick Free Throw 1 of 2 (21 PTS),81 - 85,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270403,21600950,4,10:39,nan,Kilpatrick Free Throw 2 of 2 (22 PTS),82 - 85,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270404,21600950,4,10:20,Millsap 2' Layup (19 PTS) (Ilyasova 2 AST),nan,82 - 87,200794,Paul Millsap,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
270405,21600950,4,10:09,nan,MISS Dinwiddie 3' Driving Layup,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270406,21600950,4,10:09,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270407,21600950,4,10:09,nan,Acy L.B.FOUL (P1.T1) (M.Boland),nan,203112,Quincy Acy,BKN,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Loose Ball
270408,21600950,4,9:58,MISS Hardaway Jr. 19' Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270409,21600950,4,9:56,nan,Whitehead REBOUND (Off:0 Def:2),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270410,21600950,4,9:43,nan,Whitehead 3' Driving Layup (2 PTS) (Acy 1 AST),84 - 87,1627785,Isaiah Whitehead,BKN,203112,Quincy Acy,BKN,0,nan,nan,Made Shot ,nan
270411,21600950,4,9:33,Hardaway Jr. Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
270412,21600950,4,9:21,nan,Kilpatrick 21' Pullup Jump Shot (24 PTS),86 - 87,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
270413,21600950,4,9:07,Millsap 3' Driving Layup (21 PTS) (Ilyasova 3 AST),nan,86 - 89,200794,Paul Millsap,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
270414,21600950,4,9:07,nan,Acy S.FOUL (P2.T2) (S.Anderson),nan,203112,Quincy Acy,BKN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
270415,21600950,4,9:07,SUB: Howard FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
