sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91097,21500729,4,12:00,nan,nan,74 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
91098,21500729,4,11:41,Koufos 2' Alley Oop Layup (7 PTS) (Casspi 1 AST),nan,74 - 76,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
91099,21500729,4,11:23,nan,Antetokounmpo 6' Turnaround Hook Shot (12 PTS),76 - 76,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
91100,21500729,4,11:05,MISS Gay 5' Jump Shot,Plumlee BLOCK (2 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
91101,21500729,4,11:04,nan,Antetokounmpo REBOUND (Off:0 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91102,21500729,4,11:01,Collison P.FOUL (P3.T1) (D.Guthrie),nan,nan,201954,Darren Collison,SAC,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal
91103,21500729,4,10:39,nan,MISS Antetokounmpo 14' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91104,21500729,4,10:39,Koufos REBOUND (Off:2 Def:6),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
91105,21500729,4,10:28,MISS Casspi 27' 3PT Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
91106,21500729,4,10:28,Koufos REBOUND (Off:3 Def:6),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
91107,21500729,4,10:23,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
91108,21500729,4,10:22,nan,Parker REBOUND (Off:2 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91109,21500729,4,10:12,Gay STEAL (2 STL),Plumlee Bad Pass Turnover (P2.T13),nan,203101,Miles Plumlee,MIL,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
91110,21500729,4,10:07,Collison 3' Driving Layup (11 PTS) (Gay 5 AST),nan,76 - 78,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
91111,21500729,4,9:51,Koufos STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P2.T14),nan,203507,Giannis Antetokounmpo,MIL,201585,Kosta Koufos,SAC,0,nan,nan,Turnover ,Lost Ball
91112,21500729,4,9:50,nan,Antetokounmpo P.FOUL (P2.T1) (B.Adams),nan,203507,Giannis Antetokounmpo,MIL,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Personal
91113,21500729,4,9:50,nan,SUB: Monroe FOR Plumlee,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
