sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56258,21500450,4,12:00,nan,nan,65 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
56259,21500450,4,11:42,Diaw 26' 3PT Jump Shot (6 PTS) (Leonard 3 AST),nan,65 - 79,2564,Boris Diaw,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
56260,21500450,4,11:27,nan,MISS Arthur 19' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56261,21500450,4,11:25,Green REBOUND (Off:0 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56262,21500450,4,11:15,nan,Barton S.FOUL (P1.T1) (K.Lane),nan,203115,Will Barton,DEN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
56263,21500450,4,11:15,Leonard Free Throw 1 of 2 (17 PTS),nan,65 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56264,21500450,4,11:15,Leonard Free Throw 2 of 2 (18 PTS),nan,65 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56265,21500450,4,11:01,Marjanovic BLOCK (2 BLK),MISS Foye 3' Layup,nan,200751,Randy Foye,DEN,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
56266,21500450,4,11:01,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56267,21500450,4,10:58,nan,Arthur 17' Pullup Jump Shot (6 PTS) (Foye 2 AST),67 - 81,201589,Darrell Arthur,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
56268,21500450,4,10:40,Diaw 3' Layup (8 PTS),nan,67 - 83,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
56269,21500450,4,10:40,nan,Arthur S.FOUL (P4.T2) (M.Lindsay),nan,201589,Darrell Arthur,DEN,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Shooting
56270,21500450,4,10:40,Diaw Free Throw 1 of 1 (9 PTS),nan,67 - 84,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
56271,21500450,4,10:23,Diaw STEAL (1 STL),Foye Bad Pass Turnover (P2.T15),nan,200751,Randy Foye,DEN,2564,Boris Diaw,SAS,0,nan,nan,Turnover ,Bad Pass
56272,21500450,4,10:11,MISS Green 24' 3PT Jump Bank Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56273,21500450,4,10:09,nan,Barton REBOUND (Off:1 Def:2),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56274,21500450,4,10:01,nan,MISS Jokic 25' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56275,21500450,4,10:00,Parker REBOUND (Off:0 Def:3),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56276,21500450,4,9:46,Marjanovic 3 Second Violation Turnover (P1.T10),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
56277,21500450,4,9:28,nan,Jokic 2' Cutting Layup Shot (11 PTS) (Foye 3 AST),69 - 84,203999,Nikola Jokic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
