sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239517,21600701,4,12:00,nan,nan,84 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
239518,21600701,4,11:47,MISS Moore 2' Layup,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239519,21600701,4,11:46,nan,Anthony REBOUND (Off:0 Def:1),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239520,21600701,4,11:30,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239521,21600701,4,11:29,Evans REBOUND (Off:0 Def:1),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239522,21600701,4,11:17,Evans 25' 3PT Jump Shot (5 PTS) (S. Hill 2 AST),nan,84 - 88,201936,Tyreke Evans,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
239523,21600701,4,11:01,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239524,21600701,4,11:00,Jones REBOUND (Off:0 Def:3),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239525,21600701,4,10:44,Jones 6' Jump Shot (12 PTS),nan,84 - 90,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239526,21600701,4,10:34,Motiejunas Personal Block Foul (P3.T1) (T.Washington),nan,nan,202700,Donatas Motiejunas,NOP,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal Block
239527,21600701,4,10:23,nan,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
239528,21600701,4,10:23,nan,SUB: Lee FOR Anthony,nan,201202,Joel Anthony,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
239529,21600701,4,10:08,MISS Jones 12' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239530,21600701,4,10:08,Motiejunas REBOUND (Off:2 Def:2),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239531,21600701,4,9:56,Evans 2' Driving Layup (7 PTS),nan,84 - 92,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239532,21600701,4,9:55,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239533,21600701,4,9:55,nan,SUB: Leonard FOR Anderson,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
239534,21600701,4,9:55,nan,SUB: Aldridge FOR Bertans,nan,202722,Davis Bertans,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
239535,21600701,4,9:33,nan,Lee  Dunk (12 PTS) (Leonard 5 AST),86 - 92,101135,David Lee,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
239536,21600701,4,9:18,MISS Moore 5' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239537,21600701,4,9:10,Jones REBOUND (Off:1 Def:3),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239538,21600701,4,9:10,MISS Jones 2' Layup,Lee BLOCK (1 BLK),nan,203093,Terrence Jones,NOP,0,nan,nan,101135,David Lee,SAS,Missed Shot ,nan
239539,21600701,4,9:10,Moore REBOUND (Off:2 Def:0),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239540,21600701,4,9:09,Moore 2' Layup (13 PTS),nan,86 - 94,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239541,21600701,4,9:02,nan,MISS Leonard 26' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239542,21600701,4,9:01,Motiejunas REBOUND (Off:2 Def:3),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239543,21600701,4,8:41,MISS Jones 4' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239544,21600701,4,8:39,nan,Green REBOUND (Off:0 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
