sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113958,21500909,4,12:00,nan,nan,68 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
113959,21500909,4,11:38,MISS Douglas 26' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113960,21500909,4,11:37,nan,West REBOUND (Off:0 Def:4),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113961,21500909,4,11:22,nan,MISS Mills 1' Driving Layup,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113962,21500909,4,11:21,Davis REBOUND (Off:1 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113963,21500909,4,11:07,Holiday 20' Pullup Jump Shot (9 PTS) (Davis 1 AST),nan,68 - 70,201950,Jrue Holiday,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
113964,21500909,4,10:40,nan,MISS Butler 15' Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113965,21500909,4,10:39,Davis REBOUND (Off:1 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113966,21500909,4,10:34,nan,Anderson P.FOUL (P2.T1) (L.Wood),nan,203937,Kyle Anderson,SAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
113967,21500909,4,10:22,MISS Babbitt 16' Pullup Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113968,21500909,4,10:21,nan,West REBOUND (Off:0 Def:5),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113969,21500909,4,10:13,Douglas P.FOUL (P1.T1) (M.Lindsay),nan,nan,201962,Toney Douglas,NOP,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
113970,21500909,4,10:13,nan,SUB: Parker FOR Butler,nan,2446,Rasual Butler,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
113971,21500909,4,10:06,nan,MISS West 17' Jump Shot,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113972,21500909,4,10:05,Holiday REBOUND (Off:1 Def:2),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
