sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290157,21601114,4,6:45,nan,Williams REBOUND (Off:2 Def:8),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290158,21601114,4,6:30,DeRozan S.FOUL (P1.T3) (T.Ford),nan,nan,201942,DeMar DeRozan,TOR,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
290159,21601114,4,6:30,nan,nan,nan,460,Trevor Ruffin,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
290160,21601114,4,6:30,nan,Belinelli Free Throw 1 of 2 (20 PTS),84 - 87,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290161,21601114,4,6:30,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
290162,21601114,4,6:30,nan,Belinelli Free Throw 2 of 2 (21 PTS),85 - 87,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290163,21601114,4,6:15,Joseph 25' 3PT Jump Shot (16 PTS) (DeRozan 6 AST),nan,85 - 90,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
290164,21601114,4,5:47,nan,MISS Walker 6' Driving Floating Bank Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290165,21601114,4,5:47,nan,Williams REBOUND (Off:3 Def:8),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290166,21601114,4,5:41,nan,Williams 24' 3PT Jump Shot (10 PTS) (Belinelli 4 AST),88 - 90,101107,Marvin Williams,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
290167,21601114,4,5:26,DeRozan 18' Pullup Jump Shot (24 PTS),nan,88 - 92,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
290168,21601114,4,5:25,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290169,21601114,4,5:25,SUB: Valanciunas FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
290170,21601114,4,5:25,nan,SUB: Batum FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
290171,21601114,4,5:03,nan,Walker 1' Driving Layup (10 PTS),90 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
290172,21601114,4,4:39,Valanciunas 4' Cutting Layup Shot (14 PTS) (DeRozan 7 AST),nan,90 - 94,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
290173,21601114,4,4:21,nan,Williams 2' Cutting Layup Shot (12 PTS) (Zeller 4 AST),92 - 94,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
290174,21601114,4,4:04,Patterson 2' Driving Layup (10 PTS) (DeRozan 8 AST),nan,92 - 96,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
290175,21601114,4,3:51,Patterson Personal Block Foul (P4.T4) (D.Collins),nan,nan,202335,Patrick Patterson,TOR,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal Block
290176,21601114,4,3:44,nan,Walker 26' 3PT Pullup Jump Shot (13 PTS),95 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
290177,21601114,4,3:24,MISS Joseph 5' Hook Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
290178,21601114,4,3:23,nan,Zeller REBOUND (Off:1 Def:5),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290179,21601114,4,3:13,nan,MISS Walker 25' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290180,21601114,4,3:13,DeRozan REBOUND (Off:1 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
290181,21601114,4,2:58,Joseph 20' Pullup Jump Shot (18 PTS) (Patterson 2 AST),nan,95 - 98,202709,Cory Joseph,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
290182,21601114,4,2:43,nan,Williams 25' 3PT Jump Shot (15 PTS) (Walker 2 AST),98 - 98,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
290183,21601114,4,2:22,nan,Williams Personal Block Foul (P2.T2) (D.Collins),nan,101107,Marvin Williams,CHA,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal Block
290184,21601114,4,2:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
290185,21601114,4,2:22,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
290186,21601114,4,2:22,SUB: Ibaka FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,201586,Serge Ibaka,TOR,0,nan,nan,Substitution ,nan
290187,21601114,4,2:22,SUB: Tucker FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,200782,PJ Tucker,TOR,0,nan,nan,Substitution ,nan
290188,21601114,4,2:15,DeRozan 20' Jump Shot (26 PTS) (Joseph 4 AST),nan,98 - 100,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
290189,21601114,4,1:55,nan,Walker 24' 3PT Jump Shot (16 PTS) (Belinelli 5 AST),101 - 100,202689,Kemba Walker,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
290190,21601114,4,1:38,MISS Powell 25' 3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
290191,21601114,4,1:38,nan,Williams REBOUND (Off:3 Def:9),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290192,21601114,4,1:14,nan,Hornets Turnover: Shot Clock (T#9),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
290193,21601114,4,1:14,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
290194,21601114,4,0:57,nan,Zeller S.FOUL (P5.T3) (T.Ford),nan,203469,Cody Zeller,CHA,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
290195,21601114,4,0:57,MISS Powell Free Throw 1 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290196,21601114,4,0:57,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290197,21601114,4,0:57,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
290198,21601114,4,0:57,Powell Free Throw 2 of 2 (10 PTS),nan,101 - 101,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290199,21601114,4,0:44,Joseph BLOCK (2 BLK),MISS Walker 3' Cutting Layup Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,202709,Cory Joseph,TOR,Missed Shot ,nan
290200,21601114,4,0:44,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290201,21601114,4,0:37,nan,Walker 26' 3PT Pullup Jump Shot (19 PTS),104 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
290202,21601114,4,0:37,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290203,21601114,4,0:37,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
290204,21601114,4,0:29,nan,Zeller Shooting Block Foul (P6.PN) (K.Fitzgerald),nan,203469,Cody Zeller,CHA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting Block
290205,21601114,4,0:29,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
290206,21601114,4,0:29,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
290207,21601114,4,0:29,DeRozan Free Throw 1 of 2 (27 PTS),nan,104 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290208,21601114,4,0:29,DeRozan Free Throw 2 of 2 (28 PTS),nan,104 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290209,21601114,4,0:08,nan,Williams 26' 3PT Jump Shot (18 PTS) (Batum 3 AST),107 - 103,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
290210,21601114,4,0:08,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
290211,21601114,4,0:08,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
290212,21601114,4,0:05,MISS Ibaka 25' 3PT Jump Shot,nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
290213,21601114,4,0:04,nan,Kidd-Gilchrist REBOUND (Off:0 Def:5),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290214,21601114,4,0:03,Joseph Personal Take Foul (P2.PN) (D.Collins),nan,nan,202709,Cory Joseph,TOR,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal Take
290215,21601114,4,0:03,nan,Kidd-Gilchrist Free Throw 1 of 2 (5 PTS),108 - 103,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290216,21601114,4,0:03,nan,Kidd-Gilchrist Free Throw 2 of 2 (6 PTS),109 - 103,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290217,21601114,4,0:03,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
290218,21601114,4,0:01,Ibaka 26' 3PT Jump Shot (15 PTS) (Joseph 5 AST),nan,109 - 106,201586,Serge Ibaka,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
290219,21601114,4,0:00,Tucker Personal Take Foul (P3.PN) (D.Collins),nan,nan,200782,PJ Tucker,TOR,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal Take
290220,21601114,4,0:00,nan,MISS Kaminsky Free Throw 1 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290221,21601114,4,0:00,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290222,21601114,4,0:00,nan,Kaminsky Free Throw 2 of 2 (13 PTS),110 - 106,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290223,21601114,4,0:00,Tucker Bad Pass Turnover (P2.T14),Williams STEAL (1 STL),nan,200782,PJ Tucker,TOR,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
290224,21601114,4,0:00,nan,nan,110 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
