sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
45937,21500364,4,8:52,nan,Neto 2' Finger Roll Layup (5 PTS) (Ingles 4 AST),64 - 106,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
45938,21500364,4,8:44,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45939,21500364,4,8:24,MISS Anderson 18' Turnaround Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45940,21500364,4,8:23,nan,Ingles REBOUND (Off:0 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45941,21500364,4,8:12,Butler P.FOUL (P1.T2) (S.Wright),nan,nan,2446,Rasual Butler,SAS,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
45942,21500364,4,8:03,nan,Ingles 2' Layup (2 PTS) (Neto 1 AST),66 - 106,204060,Joe Ingles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
45943,21500364,4,7:48,Diaw 1' Reverse Layup (2 PTS) (Simmons 3 AST),nan,66 - 108,2564,Boris Diaw,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
45944,21500364,4,7:29,nan,MISS Withey 1' Layup,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
45945,21500364,4,7:28,Bonner REBOUND (Off:1 Def:3),nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45946,21500364,4,7:18,Bonner 19' Jump Shot (10 PTS) (Simmons 4 AST),nan,66 - 110,2588,Matt Bonner,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
45947,21500364,4,7:06,nan,Neto 27' 3PT Jump Shot (8 PTS) (Millsap 2 AST),69 - 110,203526,Raul Neto,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Made Shot ,nan
45948,21500364,4,6:40,nan,Millsap Shooting Block Foul (P5.T2) (T.Ford),nan,202407,Elijah Millsap,UTA,2446,Rasual Butler,SAS,0,nan,nan,Foul ,Shooting Block
45949,21500364,4,6:40,Butler Free Throw 1 of 2 (1 PTS),nan,69 - 111,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45950,21500364,4,6:40,MISS Butler Free Throw 2 of 2,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45951,21500364,4,6:39,nan,Withey REBOUND (Off:0 Def:1),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45952,21500364,4,6:17,nan,Neto 19' Running Pull-Up Jump Shot (10 PTS),71 - 111,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
45953,21500364,4,6:02,Butler Bad Pass Turnover (P1.T9),Ingles STEAL (2 STL),nan,2446,Rasual Butler,SAS,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
45954,21500364,4,5:53,nan,MISS Johnson  3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
45955,21500364,4,5:53,Diaw REBOUND (Off:0 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45956,21500364,4,5:39,MISS Simmons  3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45957,21500364,4,5:36,nan,Neto REBOUND (Off:0 Def:2),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45958,21500364,4,5:22,Butler BLOCK (1 BLK),MISS Johnson 3' Layup,nan,203187,Chris Johnson,UTA,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
45959,21500364,4,5:22,nan,Johnson REBOUND (Off:1 Def:0),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45960,21500364,4,5:22,nan,MISS Millsap 21' Jump Shot,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
45961,21500364,4,5:20,Butler REBOUND (Off:0 Def:1),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45962,21500364,4,5:10,Diaw 4' Hook Shot (4 PTS),nan,71 - 113,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
45963,21500364,4,4:52,Simmons STEAL (1 STL),Neto Lost Ball Turnover (P2.T10),nan,203526,Raul Neto,UTA,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
45964,21500364,4,4:36,MISS Simmons  Dunk,Withey BLOCK (2 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
45965,21500364,4,4:34,nan,Neto REBOUND (Off:0 Def:3),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45966,21500364,4,4:31,Diaw Violation:Defensive Goaltending (B.Kennedy),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
45967,21500364,4,4:31,nan,Johnson 3' Running Layup (2 PTS),73 - 113,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
45968,21500364,4,4:11,MISS Simmons 27' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45969,21500364,4,4:10,nan,Johnson REBOUND (Off:1 Def:1),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45970,21500364,4,4:02,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
45971,21500364,4,4:01,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45972,21500364,4,3:47,Simmons Lost Ball Turnover (P1.T10),Johnson STEAL (1 STL),nan,203613,Jonathon Simmons,SAS,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
45973,21500364,4,3:40,Simmons STEAL (2 STL),Johnson Lost Ball Turnover (P1.T11),nan,203187,Chris Johnson,UTA,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
45974,21500364,4,3:27,Anderson 20' Step Back Jump Shot (6 PTS),nan,73 - 115,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
45975,21500364,4,3:17,Simmons P.FOUL (P1.T3) (B.Kennedy),nan,nan,203613,Jonathon Simmons,SAS,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
45976,21500364,4,3:17,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45977,21500364,4,3:11,nan,MISS Millsap 3' Layup,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
45978,21500364,4,3:09,Bonner REBOUND (Off:1 Def:4),nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
45979,21500364,4,2:46,MISS Simmons 14' Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45980,21500364,4,2:45,nan,Withey REBOUND (Off:0 Def:2),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45981,21500364,4,2:30,nan,Ingles 5' Running Jump Shot (4 PTS) (Johnson 1 AST),75 - 115,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Made Shot ,nan
45982,21500364,4,2:06,MISS Simmons 5' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45983,21500364,4,2:05,nan,Withey REBOUND (Off:0 Def:3),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45984,21500364,4,1:58,nan,Neto 4' Running Layup (12 PTS),77 - 115,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
45985,21500364,4,1:39,Anderson Bad Pass Turnover (P1.T11),Neto STEAL (1 STL),nan,203937,Kyle Anderson,SAS,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
45986,21500364,4,1:28,nan,Johnson 20' Jump Shot (4 PTS) (Millsap 3 AST),79 - 115,203187,Chris Johnson,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Made Shot ,nan
45987,21500364,4,1:13,MISS Bonner 26' 3PT Jump Shot,nan,nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
45988,21500364,4,1:11,nan,Withey REBOUND (Off:0 Def:4),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45989,21500364,4,1:05,nan,MISS Neto 6' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
45990,21500364,4,1:05,nan,Withey REBOUND (Off:1 Def:4),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45991,21500364,4,1:05,nan,Withey  Tip Dunk Shot (9 PTS),81 - 115,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
45992,21500364,4,0:43,Simmons 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST),nan,81 - 118,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
45993,21500364,4,0:19,Diaw BLOCK (1 BLK),MISS Withey 4' Jump Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,2564,Boris Diaw,SAS,Missed Shot ,nan
45994,21500364,4,0:19,nan,Millsap REBOUND (Off:1 Def:1),nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
45995,21500364,4,0:18,nan,Jazz Turnover: Shot Clock (T#12),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
45996,21500364,4,0:18,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
45997,21500364,4,0:00,nan,nan,81 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
