sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13306,21500105,4,12:00,nan,nan,66 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
13307,21500105,4,11:43,MISS Rivers 2' Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13308,21500105,4,11:43,nan,Randolph REBOUND (Off:2 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
13309,21500105,4,11:27,Rivers STEAL (2 STL),Conley Lost Ball Turnover (P1.T12),nan,201144,Mike Conley,MEM,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
13310,21500105,4,11:24,nan,Green S.FOUL (P3.T1) (T.Brothers),nan,201145,Jeff Green,MEM,2746,Josh Smith,LAC,0,nan,nan,Foul ,Shooting
13311,21500105,4,11:24,Smith Free Throw 1 of 2 (1 PTS),nan,66 - 71,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13312,21500105,4,11:24,SUB: Jordan FOR Paul,nan,nan,101108,Chris Paul,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
13313,21500105,4,11:24,Smith Free Throw 2 of 2 (2 PTS),nan,66 - 72,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13314,21500105,4,11:00,nan,MISS Green 8' Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
13315,21500105,4,10:59,Jordan REBOUND (Off:4 Def:5),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13316,21500105,4,10:53,MISS Rivers 2' Alley Oop Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13317,21500105,4,10:51,nan,Green REBOUND (Off:0 Def:3),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
13318,21500105,4,10:42,nan,MISS Randolph 17' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
13319,21500105,4,10:41,Smith REBOUND (Off:0 Def:6),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13320,21500105,4,10:35,Jordan 1' Alley Oop Layup (13 PTS) (Smith 2 AST),nan,66 - 74,201599,DeAndre Jordan,LAC,2746,Josh Smith,LAC,0,nan,nan,Made Shot ,nan
13321,21500105,4,10:29,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13322,21500105,4,10:29,CLIPPERS Violation: Delay of game Violation,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
13323,21500105,4,10:17,nan,Barnes 3' No Shot (2 PTS) (Gasol 2 AST),68 - 74,2440,Matt Barnes,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,No Shot
13324,21500105,4,10:05,nan,Barnes P.FOUL (P4.T2) (T.Brothers),nan,2440,Matt Barnes,MEM,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
13325,21500105,4,10:05,nan,nan,nan,433,Buck Williams,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
13326,21500105,4,9:52,MISS Crawford 1' Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13327,21500105,4,9:51,nan,Randolph REBOUND (Off:2 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
13328,21500105,4,9:40,Jordan S.FOUL (P3.T1) (T.Brothers),nan,nan,201599,DeAndre Jordan,LAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
13329,21500105,4,9:40,nan,Conley Free Throw 1 of 2 (12 PTS),69 - 74,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
