sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104362,21500833,4,12:00,nan,nan,75 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
104363,21500833,4,11:45,Frye Bad Pass Turnover (P1.T15),Harris STEAL (3 STL),nan,101112,Channing Frye,CLE,202699,Tobias Harris,DET,0,nan,nan,Turnover ,Bad Pass
104364,21500833,4,11:29,nan,Harris 27' 3PT Jump Shot (12 PTS) (Blake 1 AST),78 - 68,202699,Tobias Harris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
104365,21500833,4,11:14,MISS Irving 10' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
104366,21500833,4,11:13,nan,Baynes REBOUND (Off:0 Def:3),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
104367,21500833,4,11:04,Smith P.FOUL (P2.T1) (J.Williams),nan,nan,2747,JR Smith,CLE,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
104368,21500833,4,10:48,nan,Johnson 25' 3PT Jump Shot (7 PTS) (Hilliard 2 AST),81 - 68,1626169,Stanley Johnson,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
104369,21500833,4,10:30,MISS Smith 1' Driving Layup,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
104370,21500833,4,10:29,nan,Baynes REBOUND (Off:0 Def:4),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
104371,21500833,4,10:15,nan,MISS Johnson 24' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
104372,21500833,4,10:14,Frye REBOUND (Off:0 Def:4),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
104373,21500833,4,9:57,MISS Frye 26' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
104374,21500833,4,9:56,nan,Harris REBOUND (Off:1 Def:2),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
104375,21500833,4,9:48,Jefferson STEAL (1 STL),Baynes Lost Ball Turnover (P1.T9),nan,203382,Aron Baynes,DET,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Lost Ball
104376,21500833,4,9:42,nan,Blake P.FOUL (P2.T1) (J.VanDuyne),nan,2581,Steve Blake,DET,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
104377,21500833,4,9:42,SUB: Mozgov FOR Frye,nan,nan,101112,Channing Frye,CLE,202389,Timofey Mozgov,CLE,0,nan,nan,Substitution ,nan
104378,21500833,4,9:29,MISS Irving 22' Jump Shot,Johnson BLOCK (1 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
104379,21500833,4,9:23,nan,Johnson REBOUND (Off:2 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
104380,21500833,4,9:06,nan,Harris 10' Driving Bank Shot (14 PTS),83 - 68,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
104381,21500833,4,8:55,MISS Irving 2' Driving Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
104382,21500833,4,8:53,nan,Hilliard REBOUND (Off:0 Def:3),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
