sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
19380,21500153,4,8:10,Noah REBOUND (Off:0 Def:4),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19381,21500153,4,7:56,MISS Rose 17' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19382,21500153,4,7:55,nan,Allen REBOUND (Off:1 Def:3),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19383,21500153,4,7:45,nan,Allen 19' Jump Shot (8 PTS) (Ellis 6 AST),84 - 88,202730,Lavoy Allen,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
19384,21500153,4,7:25,MISS Noah 7' Jump Shot,Allen BLOCK (1 BLK),nan,201149,Joakim Noah,CHI,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
19385,21500153,4,7:23,nan,Allen REBOUND (Off:1 Def:4),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19386,21500153,4,7:17,Gibson BLOCK (4 BLK),MISS Hill 3' Layup,nan,201941,Jordan Hill,IND,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
19387,21500153,4,7:16,Noah REBOUND (Off:0 Def:5),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19388,21500153,4,7:09,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
19389,21500153,4,7:02,nan,Ellis S.FOUL (P4.T2) (J.Goble),nan,101145,Monta Ellis,IND,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
19390,21500153,4,7:02,MISS Rose Free Throw 1 of 2,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19391,21500153,4,7:02,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
19392,21500153,4,7:02,Rose Free Throw 2 of 2 (23 PTS),nan,84 - 89,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19393,21500153,4,6:48,nan,MISS George 20' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
19394,21500153,4,6:45,nan,Ellis REBOUND (Off:2 Def:2),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19395,21500153,4,6:42,Moore STEAL (1 STL),George Bad Pass Turnover (P4.T12),nan,202331,Paul George,IND,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Bad Pass
19396,21500153,4,6:28,MISS Moore 26' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19397,21500153,4,6:27,nan,Hill REBOUND (Off:4 Def:8),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19398,21500153,4,6:09,nan,MISS Ellis 21' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
19399,21500153,4,6:08,Gasol REBOUND (Off:1 Def:10),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19400,21500153,4,5:54,MISS Butler 3' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19401,21500153,4,5:53,Gasol REBOUND (Off:2 Def:10),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19402,21500153,4,5:53,MISS Gasol 2' Tip Layup Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19403,21500153,4,5:53,Gasol REBOUND (Off:3 Def:10),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19404,21500153,4,5:53,nan,Allen S.FOUL (P2.T3) (M.Smith),nan,202730,Lavoy Allen,IND,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
19405,21500153,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19406,21500153,4,5:53,SUB: Hinrich FOR Rose,nan,nan,201565,Derrick Rose,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
19407,21500153,4,5:53,nan,SUB: Mahinmi FOR Allen,nan,202730,Lavoy Allen,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
19408,21500153,4,5:53,Gibson Free Throw 1 of 2 (8 PTS),nan,84 - 90,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19409,21500153,4,5:53,Gibson Free Throw 2 of 2 (9 PTS),nan,84 - 91,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19410,21500153,4,5:38,nan,Ellis Traveling Turnover (P3.T13),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
19411,21500153,4,5:12,MISS Butler 22' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19412,21500153,4,5:11,nan,Mahinmi REBOUND (Off:1 Def:10),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19413,21500153,4,4:56,Gasol S.FOUL (P1.T2) (J.Goble),nan,nan,2200,Pau Gasol,CHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
19414,21500153,4,4:56,nan,Ellis Free Throw 1 of 2 (15 PTS),85 - 91,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19415,21500153,4,4:56,nan,Ellis Free Throw 2 of 2 (16 PTS),86 - 91,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19416,21500153,4,4:43,MISS Butler 20' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19417,21500153,4,4:42,Gibson REBOUND (Off:5 Def:6),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19418,21500153,4,4:42,MISS Gibson 1' Tip Layup Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19419,21500153,4,4:42,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19420,21500153,4,4:42,nan,Mahinmi P.FOUL (P2.T4) (J.Goble),nan,101133,Ian Mahinmi,IND,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
19421,21500153,4,4:29,MISS Gasol 9' Jump Shot,Mahinmi BLOCK (2 BLK),nan,2200,Pau Gasol,CHI,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
19422,21500153,4,4:26,nan,George REBOUND (Off:1 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19423,21500153,4,4:24,Hinrich P.FOUL (P2.T3) (J.Goble),nan,nan,2550,Kirk Hinrich,CHI,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
19424,21500153,4,4:18,Butler S.FOUL (P5.T4) (H.Workman),nan,nan,202710,Jimmy Butler,CHI,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
19425,21500153,4,4:18,nan,George Free Throw 1 of 2 (22 PTS),87 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19426,21500153,4,4:18,nan,MISS George Free Throw 2 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19427,21500153,4,4:17,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19428,21500153,4,4:09,nan,Ellis P.FOUL (P5.PN) (M.Smith),nan,101145,Monta Ellis,IND,2550,Kirk Hinrich,CHI,0,nan,nan,Foul ,Personal
19429,21500153,4,4:09,Hinrich Free Throw 1 of 2 (8 PTS),nan,87 - 92,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19430,21500153,4,4:09,SUB: Snell FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
19431,21500153,4,4:09,Hinrich Free Throw 2 of 2 (9 PTS),nan,87 - 93,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19432,21500153,4,3:53,nan,George 1' Driving Layup (24 PTS),89 - 93,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
19433,21500153,4,3:29,MISS Hinrich 15' Jump Shot,nan,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19434,21500153,4,3:27,nan,George REBOUND (Off:1 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19435,21500153,4,3:19,nan,George 2' Driving Layup (26 PTS),91 - 93,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
19436,21500153,4,2:54,MISS Gibson 12' Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19437,21500153,4,2:53,nan,George REBOUND (Off:1 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19438,21500153,4,2:40,nan,MISS George 15' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
19439,21500153,4,2:40,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19440,21500153,4,2:40,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19441,21500153,4,2:40,nan,SUB: Allen FOR Hill,nan,201941,Jordan Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
19442,21500153,4,2:33,nan,Ellis 2' Driving Layup (18 PTS),93 - 93,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
19443,21500153,4,2:11,MISS Gasol 18' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19444,21500153,4,2:11,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
19445,21500153,4,2:01,nan,Mahinmi S.FOUL (P3.PN) (M.Smith),nan,101133,Ian Mahinmi,IND,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
19446,21500153,4,2:01,MISS Gasol Free Throw 1 of 2,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19447,21500153,4,2:01,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
19448,21500153,4,2:01,SUB: Moore FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
19449,21500153,4,2:01,Gasol Free Throw 2 of 2 (5 PTS),nan,93 - 94,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19450,21500153,4,1:42,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
19451,21500153,4,1:41,Butler REBOUND (Off:0 Def:3),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19452,21500153,4,1:24,Butler 15' Jump Shot (17 PTS),nan,93 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
19453,21500153,4,1:08,nan,MISS Allen 20' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
19454,21500153,4,1:08,nan,Mahinmi REBOUND (Off:2 Def:10),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19455,21500153,4,1:08,Gibson P.FOUL (P3.PN) (J.Goble),nan,nan,201959,Taj Gibson,CHI,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal
19456,21500153,4,1:08,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
19457,21500153,4,1:08,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
19458,21500153,4,1:08,nan,MISS Mahinmi Free Throw 2 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
19459,21500153,4,1:04,Snell REBOUND (Off:0 Def:3),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19460,21500153,4,1:02,Snell Offensive Charge Foul (P2.PN) (J.Goble),nan,nan,203503,Tony Snell,CHI,202331,Paul George,IND,0,nan,nan,Foul ,Offensive Charge
19461,21500153,4,1:02,Snell Foul Turnover (P2.T8),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
19462,21500153,4,1:02,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
19463,21500153,4,1:02,SUB: Noah FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
19464,21500153,4,0:45,nan,Ellis 1' Driving Layup (20 PTS),95 - 96,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
19465,21500153,4,0:30,BULLS Timeout: Short (Full 4 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
19466,21500153,4,0:30,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
19467,21500153,4,0:24,MISS Butler 2' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
19468,21500153,4,0:23,nan,Allen REBOUND (Off:1 Def:5),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
19469,21500153,4,0:05,nan,Pacers Timeout: Regular (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
19470,21500153,4,0:05,SUB: Noah FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
19471,21500153,4,0:01,Butler BLOCK (1 BLK),MISS George 9' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
19472,21500153,4,0:00,Noah REBOUND (Off:0 Def:6),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
19473,21500153,4,0:00,nan,nan,95 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
