sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181894,21600230,4,9:21,Udrih REBOUND (Off:0 Def:2),nan,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181895,21600230,4,9:10,MISS Leuer 26' 3PT Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181896,21600230,4,9:09,nan,Crawford REBOUND (Off:0 Def:5),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181897,21600230,4,9:01,nan,MISS Speights 6' Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181898,21600230,4,9:00,Leuer REBOUND (Off:2 Def:5),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181899,21600230,4,8:50,Hilliard 19' Jump Shot (8 PTS),nan,84 - 86,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
181900,21600230,4,8:50,nan,Speights S.FOUL (P3.T1) (C.Kirkland),nan,201578,Marreese Speights,LAC,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
181901,21600230,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
181902,21600230,4,8:50,Hilliard Free Throw 1 of 1 (9 PTS),nan,84 - 87,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181903,21600230,4,8:37,Baynes S.FOUL (P4.T2) (C.Kirkland),nan,nan,203382,Aron Baynes,DET,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
181904,21600230,4,8:37,nan,MISS Speights Free Throw 1 of 2,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181905,21600230,4,8:37,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
181906,21600230,4,8:37,nan,Speights Free Throw 2 of 2 (3 PTS),85 - 87,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181907,21600230,4,8:20,Hilliard Lost Ball Turnover (P1.T8),Rivers STEAL (1 STL),nan,1626199,Darrun Hilliard,DET,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
181908,21600230,4,8:13,nan,MISS Rivers 1' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181909,21600230,4,8:12,nan,Speights REBOUND (Off:1 Def:1),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181910,21600230,4,8:10,nan,MISS Speights  Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181911,21600230,4,8:09,Marc Morris REBOUND (Off:0 Def:2),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181912,21600230,4,8:06,Hilliard Bad Pass Turnover (P2.T9),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
181913,21600230,4,7:45,nan,MISS Rivers 2' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181914,21600230,4,7:44,Leuer REBOUND (Off:2 Def:6),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181915,21600230,4,7:23,Marc Morris 19' Pullup Jump Shot (8 PTS),nan,85 - 89,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
181916,21600230,4,7:05,Leuer S.FOUL (P2.T3) (M.Smith),nan,nan,202720,Jon Leuer,DET,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
181917,21600230,4,7:05,nan,Crawford Free Throw 1 of 2 (14 PTS),86 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181918,21600230,4,7:05,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
181919,21600230,4,7:05,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
181920,21600230,4,7:05,nan,SUB: Griffin FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
181921,21600230,4,7:05,nan,MISS Crawford Free Throw 2 of 2,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181922,21600230,4,7:04,Leuer REBOUND (Off:2 Def:7),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181923,21600230,4,6:45,Marc Morris 26' 3PT Jump Shot (11 PTS) (Leuer 4 AST),nan,86 - 92,202694,Marcus Morris,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
181924,21600230,4,6:44,nan,Clippers Timeout: Regular (Reg.3 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181925,21600230,4,6:44,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
181926,21600230,4,6:44,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
181927,21600230,4,6:44,SUB: Smith FOR Udrih,nan,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
181928,21600230,4,6:44,SUB: Caldwell-Pope FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
181929,21600230,4,6:30,nan,MISS Crawford 10' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181930,21600230,4,6:29,Leuer REBOUND (Off:2 Def:8),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181931,21600230,4,6:18,MISS Drummond 6' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181932,21600230,4,6:17,nan,Jordan REBOUND (Off:1 Def:6),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181933,21600230,4,6:13,nan,Redick Bad Pass Turnover (P2.T12),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
181934,21600230,4,5:56,Marc Morris 18' Pullup Jump Shot (13 PTS),nan,86 - 94,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
181935,21600230,4,5:31,nan,MISS Crawford 16' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181936,21600230,4,5:30,Marc Morris REBOUND (Off:0 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181937,21600230,4,5:14,Caldwell-Pope 27' 3PT Jump Shot (16 PTS) (Smith 6 AST),nan,86 - 97,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
181938,21600230,4,5:14,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181939,21600230,4,5:14,nan,SUB: Mbah a Moute FOR Paul,nan,101108,Chris Paul,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
181940,21600230,4,5:14,nan,SUB: Paul FOR Crawford,nan,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
181941,21600230,4,5:00,nan,Redick 19' Jump Shot (22 PTS) (Griffin 5 AST),88 - 97,200755,JJ Redick,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
181942,21600230,4,4:40,MISS Marc Morris 14' Fadeaway Jumper,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181943,21600230,4,4:39,nan,Jordan REBOUND (Off:1 Def:7),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181944,21600230,4,4:39,Drummond P.FOUL (P4.T4) (C.Blair),nan,nan,203083,Andre Drummond,DET,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
181945,21600230,4,4:30,nan,Griffin  Driving Layup (21 PTS),90 - 97,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
181946,21600230,4,4:15,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181947,21600230,4,4:14,Drummond REBOUND (Off:3 Def:5),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181948,21600230,4,4:13,MISS Drummond 1' Tip Layup Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181949,21600230,4,4:13,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
181950,21600230,4,4:13,nan,Paul L.B.FOUL (P2.T2) (C.Blair),nan,101108,Chris Paul,LAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
181951,21600230,4,3:57,Drummond  Dunk (16 PTS) (Caldwell-Pope 10 AST),nan,90 - 99,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
181952,21600230,4,3:49,Leuer S.FOUL (P3.PN) (C.Kirkland),nan,nan,202720,Jon Leuer,DET,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
181953,21600230,4,3:49,nan,MISS Griffin Free Throw 1 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181954,21600230,4,3:49,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
181955,21600230,4,3:49,nan,Griffin Free Throw 2 of 2 (22 PTS),91 - 99,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181956,21600230,4,3:27,MISS Leuer 25' 3PT Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181957,21600230,4,3:26,Drummond REBOUND (Off:4 Def:5),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181958,21600230,4,3:25,MISS Drummond 1' Layup,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181959,21600230,4,3:24,nan,Paul REBOUND (Off:0 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181960,21600230,4,3:13,nan,MISS Mbah a Moute  3PT Jump Shot,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181961,21600230,4,3:12,Drummond REBOUND (Off:4 Def:6),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181962,21600230,4,3:02,Smith 25' 3PT Jump Shot (14 PTS),nan,91 - 102,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
181963,21600230,4,3:02,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181964,21600230,4,2:46,nan,Redick 1' Driving Layup (24 PTS) (Paul 13 AST),93 - 102,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
181965,21600230,4,2:27,MISS Caldwell-Pope 6' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181966,21600230,4,2:26,nan,Mbah a Moute REBOUND (Off:1 Def:1),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181967,21600230,4,2:10,nan,Griffin 16' Jump Shot (24 PTS) (Paul 14 AST),95 - 102,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
181968,21600230,4,1:45,MISS Smith 17' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
181969,21600230,4,1:44,nan,Redick REBOUND (Off:0 Def:3),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181970,21600230,4,1:41,nan,Redick Offensive Charge Foul (P1.T3) (C.Blair),nan,200755,JJ Redick,LAC,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Offensive Charge
181971,21600230,4,1:41,nan,Redick Foul Turnover (P3.T13),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
181972,21600230,4,1:41,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
181973,21600230,4,1:26,Marc Morris 6' Driving Bank Shot (15 PTS),nan,95 - 104,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
181974,21600230,4,1:08,nan,MISS Griffin 5' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181975,21600230,4,1:07,nan,Jordan REBOUND (Off:2 Def:7),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
181976,21600230,4,1:04,nan,Jordan 1' Tip Layup Shot (12 PTS),97 - 104,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
181977,21600230,4,0:51,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
181978,21600230,4,0:49,Marc Morris Bad Pass Turnover (P2.T10),Paul STEAL (1 STL),nan,202694,Marcus Morris,DET,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
181979,21600230,4,0:44,Leuer STEAL (1 STL),Paul Bad Pass Turnover (P5.T14),nan,101108,Chris Paul,LAC,202720,Jon Leuer,DET,0,nan,nan,Turnover ,Bad Pass
181980,21600230,4,0:40,Marc Morris  Alley Oop Dunk (17 PTS) (Smith 7 AST),nan,97 - 106,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
181981,21600230,4,0:40,nan,Clippers Timeout: Regular (Reg.6 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
181982,21600230,4,0:32,nan,MISS Redick 26' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181983,21600230,4,0:31,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181984,21600230,4,0:31,nan,Paul P.FOUL (P3.PN) (C.Kirkland),nan,101108,Chris Paul,LAC,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
181985,21600230,4,0:31,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
181986,21600230,4,0:31,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
181987,21600230,4,0:28,nan,Paul P.FOUL (P4.PN) (M.Smith),nan,101108,Chris Paul,LAC,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
181988,21600230,4,0:28,Smith Free Throw 1 of 2 (15 PTS),nan,97 - 107,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
181989,21600230,4,0:28,SUB: Hilliard FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
181990,21600230,4,0:28,Smith Free Throw 2 of 2 (16 PTS),nan,97 - 108,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
181991,21600230,4,0:20,nan,MISS Paul 28' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
181992,21600230,4,0:19,Leuer REBOUND (Off:2 Def:9),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
181993,21600230,4,0:00,nan,nan,97 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
